16.18,29.0,45.48,49.0,1
90.97,198.0,200.13,372.0,0
171.71,236.0,248.54,284.0,3
5.43,9.0,38.0,113.31,1
65.0,170.8,307.0,335.0,0
30.93,359.0,627.0,665.0,0
59.83,131.0,134.0,198.83,2
7.0,42.8,92.0,188.0,0
182.55,214.0,578.0,597.0,1
197.56,262.0,457.0,493.0,2
3.31,126.0,250.24,251.0,0
6.0,55.29,220.0,299.9,0
7.0,50.0,82.45,83.0,0
2.0,27.81,55.0,55.52,0
7.0,140.0,203.4,470.0,0
5.65,94.0,339.0,491.0,0
10.0,109.53,128.0,222.0,0
101.0,212.95,312.0,542.0,0
53.0,56.0,599.8,663.0,1
17.03,110.0,167.0,241.0,0
101.45,139.0,230.0,240.0,1
51.0,219.0,305.27,582.0,0
70.0,318.73,368.0,652.15,0
146.0,191.33,285.0,339.0,1
4.07,48.0,70.0,210.0,0
3.0,6.17,6.0,7.0,2
222.0,227.0,560.14,627.0,1
19.0,40.0,47.14,83.0,2
185.0,230.99,526.0,577.22,1
35.16,88.0,97.0,161.59,0
49.54,61.0,78.0,106.0,3
219.0,244.95,387.0,443.61,3
69.0,436.47,498.0,663.0,0
23.0,32.37,46.0,49.12,3
28.0,46.0,135.4,151.0,1
43.0,262.0,498.74,511.0,0
196.0,498.62,803.0,835.0,0
46.0,59.47,60.0,63.0,3
14.4,278.0,658.0,876.65,0
12.84,35.0,93.77,174.0,0
18.76,20.0,40.55,41.0,3
12.2,20.0,84.0,105.0,1
29.34,48.0,90.0,223.0,1
155.92,279.0,406.0,461.79,0
27.37,66.0,162.0,208.0,0
43.0,47.49,68.0,82.34,2
11.0,35.0,105.0,176.0,0
58.0,157.83,426.0,427.0,0
30.79,84.0,470.0,521.0,0
287.05,300.0,351.0,744.0,2
40.0,88.29,118.0,290.0,2
56.1,74.0,210.37,623.0,1
19.0,265.74,762.0,874.57,0
115.0,264.87,730.0,789.0,0
376.0,712.0,759.17,892.0,0
14.0,250.38,366.0,376.0,0
76.36,379.0,765.0,885.4,0
67.0,83.0,231.0,358.41,1
3.61,6.0,13.0,82.0,1
95.98,236.0,270.0,598.77,0
69.88,207.0,267.0,288.0,0
61.89,62.0,199.0,479.0,1
6.26,90.0,184.0,290.0,0
126.0,142.0,165.0,339.45,1
1.34,3.0,6.0,6.0,1
218.75,330.0,619.67,692.0,1
133.0,231.33,330.0,352.61,0
91.87,100.0,206.0,294.0,1
22.6,34.0,67.0,102.0,1
123.0,197.79,326.0,529.0,1
4.71,137.0,182.0,244.0,0
100.0,268.45,299.0,301.0,0
14.0,72.0,299.0,428.65,0
129.0,162.0,197.0,208.0,3
184.0,219.0,419.89,436.0,1
146.27,153.0,181.0,201.76,3
56.13,113.0,272.0,490.0,0
48.0,50.19,64.0,64.91,3
169.0,174.16,196.0,448.0,2
1.0,7.05,8.0,19.77,0
93.0,340.43,362.0,567.0,0
1.0,9.11,20.0,48.0,0
20.72,91.0,98.0,115.97,0
267.1,286.0,303.71,710.0,2
67.71,78.0,84.0,111.0,2
0.0,0.0,0.02,0.0,0
4.88,42.0,168.61,199.0,0
23.0,62.0,314.0,639.45,0
26.62,61.0,104.62,310.0,0
33.62,44.0,47.0,96.0,2
51.0,422.18,483.0,515.0,0
124.0,180.22,184.0,251.0,2
8.0,36.74,120.0,272.0,0
235.0,395.93,402.0,405.0,3
89.0,104.0,130.46,138.0,3
18.92,35.0,76.0,244.0,1
40.0,496.26,513.0,733.75,0
51.39,97.0,130.94,214.0,2
138.0,220.75,234.0,274.96,2
33.0,54.69,114.0,115.01,1
82.54,111.0,127.0,276.0,2
128.0,200.0,204.28,264.0,3
231.0,233.0,255.62,264.0,3
305.0,413.37,516.0,637.0,0
38.0,162.69,229.0,233.0,0
12.01,241.0,647.0,861.0,0
5.32,8.0,22.0,26.0,1
187.98,309.0,679.0,691.0,0
79.27,208.0,360.0,526.04,0
206.0,216.0,693.94,741.0,1
2.35,5.0,9.0,9.64,0
16.46,90.0,92.78,115.0,0
12.49,31.0,33.0,47.0,2
27.0,63.58,121.0,133.0,0
22.41,29.0,35.7,72.0,2
152.69,247.0,722.0,841.0,0
103.0,429.0,518.23,601.0,0
12.0,17.0,24.74,41.0,2
1.0,6.74,17.0,19.02,0
125.0,246.77,360.0,421.0,0
504.0,550.93,609.0,759.0,2
167.0,209.0,246.44,334.0,2
49.53,155.0,161.0,231.0,0
9.0,24.02,179.0,180.0,0
139.0,146.0,423.01,441.0,1
146.08,152.0,160.23,195.0,3
26.0,44.0,273.32,333.0,1
6.0,12.91,31.0,39.0,1
