12.43,32.0,72.0,365.0,0
11.0,113.17,135.0,278.0,0
75.35,110.0,265.0,455.0,1
113.42,138.0,358.22,372.0,1
255.0,310.63,402.0,451.06,3
49.61,73.0,132.0,350.0,1
143.0,262.0,265.24,272.0,3
198.0,227.07,253.0,369.0,2
45.0,89.12,303.0,317.0,0
16.0,53.69,54.0,279.0,0
78.81,279.0,633.0,710.0,0
6.74,15.0,16.0,22.0,2
216.45,220.0,248.0,264.0,2
63.0,116.52,228.0,353.0,0
293.0,309.27,314.0,324.0,3
28.46,56.0,59.0,150.0,2
3.64,334.0,457.0,526.0,0
22.77,26.0,44.83,69.0,1
3.76,241.0,505.0,595.98,0
1.0,6.52,11.0,130.0,0
396.5,410.0,540.74,703.0,1
290.88,292.0,450.38,875.0,1
9.0,118.0,280.32,779.0,0
0.0,6.71,8.0,14.0,0
297.0,416.44,421.0,745.0,2
32.86,41.0,234.53,270.0,1
28.0,55.47,74.0,140.86,2
84.0,134.0,165.46,287.0,2
14.0,36.82,50.0,63.72,3
133.0,228.82,340.0,373.0,0
103.0,105.3,109.0,120.0,3
2.49,8.0,12.0,13.0,0
138.0,164.0,190.98,263.0,2
31.12,96.0,160.77,171.0,0
70.78,177.0,214.81,242.0,0
0.04,67.0,119.37,131.0,0
31.0,65.17,79.0,101.0,2
191.51,652.0,684.21,901.0,0
31.0,221.0,365.77,555.0,0
25.14,50.0,51.0,65.85,3
94.1,99.0,122.0,135.98,2
81.0,113.72,185.0,225.0,3
9.76,65.0,102.0,133.0,0
98.0,294.0,502.0,586.8,0
1.08,1.0,6.0,8.52,1
145.0,213.0,545.03,706.0,1
5.0,15.8,34.0,51.0,1
58.0,100.0,175.71,244.0,1
2.0,82.3,174.0,181.0,0
1.0,17.0,19.85,46.0,0
114.07,166.0,224.0,251.0,2
415.0,552.27,729.0,738.6,0
275.0,641.0,710.27,732.0,0
6.0,8.42,10.0,11.0,3
24.0,43.08,43.0,78.0,2
22.05,48.0,104.0,205.1,1
38.0,55.23,138.0,186.0,1
130.07,210.0,228.0,256.0,3
2.0,3.01,12.0,24.5,1
16.0,62.68,77.0,80.0,0
43.84,95.0,208.0,216.0,0
23.66,195.0,348.7,504.0,0
135.0,362.88,453.0,530.0,0
185.16,328.0,487.0,591.0,0
4.59,66.0,98.08,134.0,0
46.0,109.0,133.93,162.0,2
14.0,22.25,67.0,70.0,1
2.29,27.0,59.0,104.63,0
2.37,5.0,7.31,8.0,2
49.0,50.06,69.0,89.0,3
18.31,221.0,267.0,393.0,0
407.0,466.88,527.0,542.0,3
274.07,352.0,447.92,571.0,1
19.0,211.31,255.0,515.0,0
189.0,490.34,614.0,764.0,0
173.0,252.0,276.41,452.0,1
136.45,216.0,443.06,503.0,0
72.59,131.0,150.0,424.53,2
159.0,350.0,424.33,506.0,0
4.0,6.74,10.0,19.85,1
58.0,426.48,577.0,602.0,0
96.53,132.0,329.0,343.27,1
183.0,250.59,378.0,698.0,1
415.98,462.0,525.0,898.89,2
23.0,102.9,326.0,543.0,0
285.76,343.0,366.0,790.0,2
118.0,493.06,761.0,781.0,0
18.0,197.0,210.62,287.0,0
138.17,305.0,323.0,363.28,0
0.99,88.0,97.0,144.92,0
46.45,48.0,90.0,96.0,1
102.92,179.0,322.0,483.0,1
25.0,94.47,431.0,851.93,0
99.97,112.0,182.0,312.76,1
86.0,220.67,232.0,233.0,3
266.11,268.0,272.0,638.0,2
3.0,21.15,24.0,31.28,0
316.0,324.6,424.0,523.0,1
0.88,59.0,165.0,194.0,0
26.0,57.03,167.0,280.0,0
45.0,142.29,204.0,209.36,0
11.0,18.0,26.0,70.74,1
13.0,142.0,309.13,507.0,0
73.8,345.0,514.0,695.0,0
61.0,104.09,138.0,152.0,3
80.11,308.0,404.0,564.14,0
175.14,189.0,374.0,622.0,1
75.0,191.79,293.0,295.6,0
75.07,195.0,325.59,650.0,0
198.0,451.52,695.0,786.0,0
17.0,108.11,122.0,771.74,0
43.0,210.6,332.0,538.0,0
23.0,237.79,457.0,663.87,0
23.17,27.0,47.0,221.54,2
44.0,272.7,352.0,459.19,0
330.0,375.39,559.0,597.0,0
67.0,494.85,587.0,741.86,0
66.0,115.36,140.0,214.0,3
175.0,276.0,296.85,321.0,3
29.89,141.0,182.69,216.0,0
10.0,111.19,214.0,247.0,0
86.34,96.0,192.96,650.0,1
24.0,52.0,110.0,148.17,1
7.79,242.0,626.0,673.0,0
62.0,67.0,127.9,352.0,1
53.0,289.0,487.78,786.0,0
50.0,78.97,377.0,532.0,1
37.48,210.0,215.0,256.0,0
