31.23,302.0,323.0,465.0,0
54.0,153.0,176.53,353.0,0
68.36,243.0,260.0,384.98,0
81.0,262.44,322.0,347.0,0
10.29,503.0,648.0,750.0,0
123.0,369.0,626.75,786.0,0
138.83,330.0,531.0,721.0,0
127.19,204.0,208.36,351.0,2
357.06,585.0,587.0,616.0,2
42.63,43.0,447.0,464.0,1
7.21,133.0,423.42,888.0,0
70.92,315.0,456.65,569.0,0
194.0,371.63,524.0,646.22,0
61.21,70.0,90.0,95.22,3
84.51,236.0,260.0,297.0,3
68.65,108.0,141.0,146.0,3
7.0,277.34,278.0,315.0,0
391.57,418.0,734.0,859.0,1
183.82,399.0,493.0,803.54,0
22.19,55.0,138.0,226.0,0
269.15,273.0,336.0,567.0,2
6.44,11.0,40.0,148.0,1
10.0,16.95,42.0,46.0,1
324.0,613.0,613.33,801.0,2
35.0,175.0,231.01,231.0,0
1.22,42.0,47.0,137.01,0
43.0,48.22,83.0,310.0,1
15.36,133.0,349.0,437.0,0
14.68,248.0,318.0,346.17,0
18.61,367.0,517.62,528.0,0
141.17,182.0,209.0,293.0,3
26.0,177.0,228.86,307.0,0
196.0,261.67,301.0,383.0,2
46.19,104.0,114.0,291.4,0
151.0,158.44,306.0,379.0,1
381.21,424.0,465.49,495.0,3
461.27,754.0,778.0,862.1,3
14.73,26.0,66.0,183.0,1
53.0,65.19,113.0,252.0,1
24.49,26.0,34.0,54.4,3
7.13,74.0,595.0,608.0,0
514.0,929.0,957.16,965.0,0
69.0,126.0,172.88,182.0,2
50.0,87.52,100.0,107.0,3
16.0,17.09,24.0,34.0,3
69.3,176.0,222.0,349.0,0
6.22,353.0,377.0,575.0,0
27.0,42.0,74.3,122.0,1
193.0,251.0,308.07,572.0,2
0.0,50.03,75.0,95.3,0
144.76,197.0,458.97,485.0,1
64.0,82.0,86.55,124.0,2
44.0,65.82,270.0,586.0,1
9.0,202.29,309.0,453.0,0
258.98,486.0,683.0,990.0,0
50.75,53.0,70.71,82.0,2
92.0,133.61,394.0,825.0,1
0.0,0.0,2.0,35.31,0
74.63,132.0,246.0,472.93,1
177.0,216.21,251.0,331.0,2
169.0,252.0,348.1,662.0,1
18.92,116.0,541.0,573.0,0
53.17,452.0,452.0,479.0,0
206.0,240.0,374.0,386.91,3
62.0,335.72,383.0,589.0,0
118.0,605.85,655.0,805.0,0
32.0,34.0,73.53,230.0,1
25.0,89.11,290.0,338.36,0
57.92,68.0,76.11,126.0,2
62.89,81.0,139.05,168.0,1
224.0,581.14,629.0,713.8,0
78.0,145.44,434.0,503.0,0
43.0,196.0,360.0,809.0,0
93.86,201.0,319.0,567.1,0
177.44,183.0,261.29,321.0,3
82.93,104.0,201.0,213.0,1
136.57,593.0,655.0,796.0,0
44.12,133.0,197.0,218.0,0
482.0,504.0,765.0,843.3,1
27.0,86.73,220.0,434.0,0
15.99,16.0,23.0,29.0,2
25.52,111.0,141.0,330.0,0
40.0,78.89,101.0,112.0,0
84.0,172.0,226.9,724.0,2
298.0,467.6,643.0,732.0,1
225.0,305.0,307.06,517.0,2
45.0,101.0,151.0,174.38,0
25.0,83.0,100.55,107.0,0
57.32,113.0,243.68,254.0,1
16.78,20.0,44.0,52.0,1
49.24,61.0,87.0,303.0,1
57.65,107.0,112.99,235.0,2
307.0,593.72,772.0,812.73,0
1.0,10.98,31.0,54.0,0
14.0,20.43,33.0,62.0,2
38.0,49.82,55.0,64.07,3
23.16,74.0,267.0,267.0,0
132.0,281.0,483.78,528.0,0
255.0,314.43,716.0,929.0,1
72.0,85.15,90.0,93.0,3
203.42,237.0,322.02,774.0,1
11.0,32.65,41.0,44.45,0
458.2,693.0,878.0,894.62,0
11.0,87.86,766.0,810.2,0
2.0,18.0,42.39,291.0,0
6.0,27.44,39.0,74.0,0
2.0,93.0,101.55,147.0,0
68.17,100.0,132.55,628.0,1
54.05,228.0,279.0,279.0,0
20.0,32.28,63.0,66.0,1
40.01,43.0,51.0,61.0,2
177.0,219.23,548.0,548.0,1
126.28,162.0,284.0,353.0,1
23.84,103.0,490.0,650.0,0
85.0,89.82,131.0,135.99,3
426.36,545.0,594.0,624.64,3
49.0,110.0,182.45,363.0,0
0.27,104.0,117.0,155.26,0
203.45,402.0,609.0,771.0,0
65.0,123.0,136.0,209.0,2
57.02,126.0,188.0,210.07,0
148.0,363.78,682.0,768.0,0
127.58,151.0,230.0,550.0,1
329.49,410.0,435.0,571.0,3
52.0,86.8,97.0,101.27,2
134.63,392.0,636.0,741.0,0
133.0,307.0,313.75,367.0,0
14.66,22.0,258.0,309.0,1
