24.0,51.0,58.68,68.0,3
141.32,633.0,831.0,913.0,0
3.87,11.0,13.0,21.0,0
110.65,318.0,537.0,623.18,0
40.0,176.0,565.0,642.2,0
132.0,191.0,288.8,451.0,0
141.0,349.89,546.0,594.0,0
412.0,755.74,777.0,937.0,0
94.23,110.0,152.0,352.91,1
0.0,5.0,9.0,15.71,0
61.59,66.0,263.0,326.62,1
82.3,206.0,250.51,412.0,0
46.0,115.92,167.0,171.0,3
346.0,347.0,441.01,483.0,3
9.09,16.0,50.0,76.0,1
0.42,55.0,518.09,530.0,0
175.0,403.88,526.0,552.0,0
46.35,61.0,139.0,152.24,1
241.0,319.0,334.0,413.34,2
49.57,90.0,301.27,329.0,1
52.0,598.17,840.0,841.0,0
18.0,73.95,150.0,157.0,0
149.0,436.0,540.16,651.0,0
130.0,154.56,200.0,265.0,2
21.0,79.0,96.87,140.0,0
113.35,159.0,495.0,516.0,1
42.0,84.11,343.0,444.0,0
119.52,193.0,293.0,776.0,0
91.0,109.0,125.97,164.0,2
155.0,158.74,280.0,296.0,1
129.0,262.14,405.0,590.0,0
47.0,308.14,466.0,524.0,0
86.61,92.0,215.0,267.0,1
30.0,44.28,91.0,131.67,1
103.27,148.0,209.37,244.0,1
48.0,127.0,313.0,322.92,0
69.33,96.0,116.79,321.0,2
14.0,16.41,126.0,128.0,1
287.0,474.0,935.25,967.0,0
235.82,254.0,326.33,480.0,1
17.0,208.0,405.92,681.0,0
214.0,235.39,242.0,284.0,2
57.75,195.0,222.0,243.0,3
23.39,698.0,815.0,945.0,0
200.08,271.0,370.0,401.0,1
78.0,165.0,507.0,618.62,0
4.0,12.0,23.96,55.0,0
43.0,47.12,48.0,77.0,2
0.0,0.0,0.0,3.43,0
301.24,465.0,558.0,562.82,0
229.0,428.08,454.0,777.0,0
80.42,202.0,406.0,777.0,0
2.91,3.0,8.0,35.0,1
245.0,309.8,348.0,351.0,3
38.0,202.05,204.0,216.16,0
57.0,58.1,95.0,169.0,1
33.67,93.0,98.0,139.0,2
106.29,168.0,211.0,461.0,2
7.0,56.64,85.0,187.0,0
10.12,20.0,21.65,32.0,2
9.67,49.0,53.0,85.0,0
145.0,447.0,479.97,638.0,0
190.21,205.0,285.0,363.0,1
65.0,65.61,145.0,411.0,1
104.0,167.98,225.0,252.5,3
23.0,81.82,174.0,215.46,0
15.55,17.0,41.14,80.0,1
45.33,258.0,297.0,346.0,0
0.49,0.0,6.0,12.0,1
241.66,355.0,508.0,705.0,1
1.0,237.0,339.0,475.6,0
16.64,22.0,36.0,49.0,0
32.47,369.0,389.0,444.88,0
5.0,7.96,8.0,11.0,2
18.24,49.0,53.0,76.0,2
17.75,22.0,27.0,30.0,3
60.0,69.0,187.44,249.0,1
40.0,181.8,401.0,519.0,0
4.76,61.0,90.0,167.0,0
28.16,246.0,424.0,520.0,0
54.63,107.0,117.85,197.0,2
83.39,166.0,349.0,465.0,0
6.96,27.0,35.62,36.0,0
36.0,131.0,203.63,209.0,0
124.0,179.28,275.0,332.0,1
169.6,182.0,251.0,263.0,3
135.06,199.0,445.0,479.0,0
21.05,158.0,373.79,658.0,0
147.0,317.45,386.0,550.0,0
205.0,248.23,690.0,725.0,1
241.0,515.18,532.0,535.0,3
232.66,383.0,386.0,546.0,2
12.26,14.0,32.0,111.0,1
1.75,65.0,146.0,177.04,0
417.26,463.0,589.0,658.42,1
57.13,294.0,341.0,471.0,0
0.6,69.0,132.0,170.39,0
87.0,119.0,127.62,145.0,3
134.0,203.0,259.9,312.0,3
43.0,147.52,191.0,226.0,0
27.44,114.0,148.0,193.0,0
166.8,196.0,245.0,435.0,2
7.0,139.0,327.33,422.0,0
105.69,110.0,139.63,173.0,2
52.0,56.09,64.0,152.2,1
305.61,402.0,549.0,765.69,2
28.44,38.0,40.73,61.0,3
21.92,29.0,32.0,33.04,2
155.0,261.97,272.0,337.0,2
25.0,28.0,101.0,218.75,1
97.47,142.0,190.0,388.0,1
210.0,261.0,280.0,416.23,2
3.0,12.23,16.0,22.0,0
140.0,334.0,398.0,532.76,0
52.41,252.0,308.0,323.0,0
226.0,270.41,337.0,347.0,3
1.43,2.0,3.0,12.0,1
38.17,130.0,139.0,376.0,0
653.07,729.0,770.79,808.0,2
419.47,526.0,647.0,660.16,3
382.0,524.55,850.0,901.0,1
120.03,137.0,141.0,156.13,3
156.0,183.0,305.79,334.0,1
56.0,254.0,551.66,743.0,0
11.0,174.1,347.0,416.0,0
17.73,38.0,68.0,308.0,0
28.52,70.0,251.0,346.0,0
17.64,30.0,118.0,255.0,0
