47.0,112.0,124.0,235.0,0
165.0,235.95,500.0,542.6,1
194.57,313.0,383.0,486.0,0
78.0,106.16,121.0,176.0,2
68.0,73.51,80.0,104.0,2
60.9,179.0,205.0,314.0,0
388.0,601.59,655.0,721.0,3
65.82,276.0,372.0,444.2,0
126.98,193.0,484.0,839.97,0
7.0,22.0,44.77,66.0,0
6.88,65.0,152.0,646.0,0
26.0,151.0,222.63,233.0,0
17.62,41.0,54.0,94.0,2
21.0,30.14,32.0,57.0,2
38.41,86.0,93.0,161.45,3
111.63,284.0,358.0,732.38,0
104.0,297.0,382.25,718.0,0
39.0,93.77,109.0,175.81,0
3.34,19.0,29.49,88.0,0
32.01,257.0,335.0,400.0,0
21.88,96.0,842.0,966.37,0
108.43,340.0,451.17,660.0,0
197.5,264.0,287.0,800.35,2
81.32,114.0,279.0,315.14,1
395.34,598.0,683.0,732.33,0
1.0,79.64,101.0,112.4,0
47.0,96.74,185.0,252.0,0
5.87,169.0,277.62,298.0,0
14.0,401.0,754.2,812.0,0
18.0,44.36,70.0,160.0,2
112.0,204.67,465.0,549.02,0
8.2,50.0,56.28,66.0,0
18.29,62.0,190.97,316.0,0
242.18,257.0,361.0,684.0,2
0.0,1.0,3.0,13.71,0
8.0,40.0,88.5,97.0,0
214.0,238.74,488.0,934.0,1
9.0,9.0,59.75,71.0,1
32.0,54.71,62.0,74.0,3
134.3,247.0,308.0,380.0,0
16.52,38.0,74.0,76.01,0
217.9,218.0,576.0,714.0,1
24.58,142.0,382.0,605.56,0
7.0,68.96,288.0,401.0,0
321.39,389.0,492.0,545.83,3
412.0,575.15,589.0,766.0,2
103.44,230.0,393.0,471.77,0
219.0,448.82,797.0,826.51,0
45.0,64.62,76.0,91.0,3
50.94,112.0,139.0,211.68,0
161.0,501.83,516.0,833.3,0
133.0,232.53,241.0,489.0,2
10.29,15.0,16.0,24.95,2
155.93,254.0,284.0,344.0,3
51.0,215.87,317.0,536.0,0
41.0,84.69,92.0,283.0,2
28.0,70.0,110.56,116.0,0
129.0,175.21,315.0,430.0,1
77.0,82.79,202.0,384.0,1
83.54,142.0,342.0,434.0,1
381.47,456.0,544.0,686.0,2
1.0,19.91,76.0,88.0,0
17.41,39.0,82.04,143.0,0
158.07,226.0,235.0,412.0,2
135.2,143.0,216.0,349.0,2
295.0,582.25,644.0,757.0,0
14.0,95.71,131.0,161.89,0
25.0,92.0,103.9,154.0,0
9.0,35.57,40.0,63.0,0
33.76,67.0,137.0,166.37,1
85.0,145.0,261.0,355.61,1
59.0,140.85,224.0,450.0,0
14.0,34.46,59.0,60.0,0
221.0,532.6,546.0,553.0,0
191.61,203.0,269.0,362.0,3
180.0,185.1,304.0,395.0,1
0.52,17.0,20.0,23.0,0
247.0,429.7,437.0,493.0,2
54.96,88.0,148.0,253.0,1
402.53,668.0,687.16,751.0,1
2.0,3.13,6.0,7.13,1
120.0,131.49,285.0,866.0,1
10.0,245.02,246.0,322.84,0
21.0,22.21,22.0,26.0,3
17.0,18.65,103.0,123.0,1
256.0,571.14,630.0,739.0,0
21.21,81.0,82.0,119.0,0
10.0,18.0,35.39,47.0,1
2.0,2.0,11.0,14.64,1
44.63,58.0,116.0,130.0,1
60.0,438.57,454.0,457.0,0
199.86,491.0,567.0,788.0,0
365.0,404.0,457.47,577.0,1
7.55,98.0,358.0,603.0,0
13.0,13.0,129.0,422.21,1
81.7,415.0,504.0,686.0,0
45.2,61.0,110.88,113.0,1
14.0,104.68,166.0,239.0,0
68.0,240.0,400.08,611.0,0
356.32,564.0,750.0,784.0,1
42.03,46.0,82.0,139.01,1
228.08,262.0,263.0,281.0,3
15.0,21.57,34.0,53.0,3
127.45,141.0,143.0,220.0,3
95.37,461.0,647.0,857.0,0
1.72,62.0,232.0,471.89,0
345.0,347.0,428.16,462.0,3
236.0,360.55,526.0,585.0,1
147.0,295.86,623.0,666.0,0
1.44,6.0,12.0,23.0,0
30.12,34.0,158.0,204.81,1
165.69,205.0,220.0,371.95,2
57.0,244.29,371.0,376.0,0
175.0,259.0,365.7,416.0,3
161.66,214.0,231.0,299.0,2
45.85,560.0,626.76,765.0,0
123.66,167.0,400.0,489.0,1
145.87,174.0,357.0,498.0,1
62.65,327.0,545.0,586.0,0
14.26,17.0,50.0,61.0,1
28.0,35.8,94.0,103.0,1
2.55,18.0,27.0,64.0,0
192.69,271.0,388.0,441.0,0
183.0,184.88,191.0,239.0,2
45.1,71.0,89.0,116.26,2
2.0,30.0,128.49,214.0,0
76.0,126.0,274.68,293.0,1
100.0,165.0,254.0,287.05,3
