58.57,302.0,321.0,386.0,0
34.79,97.0,393.0,698.0,0
62.0,71.0,121.0,124.2,3
101.0,141.14,309.0,626.0,1
77.0,99.86,190.0,326.0,2
211.84,513.0,736.58,806.0,0
657.0,673.0,706.57,855.0,3
35.3,55.0,548.0,783.0,1
3.07,38.0,47.0,50.24,0
305.0,426.35,658.0,701.0,1
51.11,64.0,200.0,466.64,1
10.71,322.0,337.0,786.13,0
288.14,596.0,705.0,715.0,0
39.01,48.0,52.0,58.99,3
32.0,82.9,206.0,269.69,0
115.0,131.6,207.0,570.75,2
277.0,417.73,474.0,550.0,2
137.0,329.97,559.0,607.0,0
12.78,57.0,107.0,124.0,0
96.0,175.59,337.0,361.0,0
206.46,234.0,354.0,406.0,1
298.0,416.16,553.0,581.0,3
31.0,38.0,56.08,85.0,2
61.73,220.0,343.59,355.0,0
13.27,23.0,266.0,336.0,1
131.0,185.82,352.0,408.0,1
92.65,159.0,288.36,337.0,0
3.01,4.0,45.0,54.0,1
10.24,122.0,225.0,232.7,0
184.0,355.57,405.0,513.0,0
224.0,226.82,267.0,611.0,2
23.0,77.66,499.0,517.0,0
262.0,281.25,310.0,401.51,2
159.15,390.0,826.0,829.0,0
13.84,226.0,256.0,288.97,0
26.0,83.0,141.76,156.0,0
4.0,36.01,68.0,113.53,0
0.0,177.0,262.56,317.0,0
108.65,150.0,351.0,375.0,1
26.0,57.05,124.0,149.56,1
5.65,19.0,46.0,95.0,0
63.0,198.0,222.1,559.0,0
3.0,3.0,10.83,20.0,0
26.0,155.18,155.0,183.0,0
87.0,299.0,387.99,817.0,0
19.88,121.0,204.9,208.0,0
98.0,304.0,673.46,844.0,0
23.39,153.0,182.84,245.0,0
148.16,626.0,794.0,922.0,0
76.0,232.0,326.19,455.0,0
5.25,14.0,128.0,753.78,1
40.15,202.0,322.0,362.0,0
9.96,363.0,374.0,564.0,0
517.0,523.01,648.0,666.0,3
30.0,212.23,523.0,620.0,0
128.17,201.0,445.0,473.0,0
36.83,51.0,58.0,85.94,3
43.5,59.0,147.0,172.96,1
153.0,251.35,335.0,752.0,0
27.48,28.0,133.51,151.0,1
519.0,521.71,680.0,852.0,1
63.0,98.56,165.0,193.0,1
204.0,241.0,313.75,332.0,3
80.0,317.07,424.0,805.0,0
141.0,146.21,246.0,314.0,1
44.0,295.34,481.0,777.0,0
32.25,103.0,216.01,512.0,0
265.0,292.63,370.0,678.46,2
28.47,43.0,45.0,101.56,2
146.0,298.33,315.0,534.0,2
45.28,45.0,93.0,236.0,1
342.24,378.0,603.0,652.8,1
0.0,2.12,8.0,128.0,0
85.82,131.0,262.0,446.94,1
73.0,98.2,115.0,194.0,2
25.0,64.0,219.11,366.0,0
24.0,75.16,111.0,115.0,2
32.0,277.0,307.23,529.0,0
369.13,588.0,671.0,794.0,0
106.76,296.0,335.0,335.0,3
271.0,498.19,797.0,809.39,0
114.39,173.0,322.0,403.0,1
244.0,387.0,567.77,635.0,1
54.0,300.0,422.73,464.0,0
144.0,266.0,563.8,625.0,0
218.8,332.0,388.0,389.0,3
427.35,608.0,740.0,747.0,0
327.05,418.0,446.0,451.0,3
6.52,50.0,243.0,262.0,0
201.0,214.5,218.0,414.0,2
63.0,392.86,707.0,737.59,0
178.0,247.0,424.56,559.0,0
190.0,267.43,367.0,427.0,3
40.5,92.0,118.0,126.0,3
109.0,155.7,329.0,335.0,1
3.31,39.0,288.0,302.76,0
428.58,501.0,550.0,664.04,2
20.0,24.0,29.0,86.45,2
94.07,102.0,112.93,225.0,2
14.0,356.0,416.0,447.0,0
169.0,232.0,357.0,391.65,1
65.4,85.0,141.81,408.0,1
314.69,332.0,469.0,542.58,2
4.21,62.0,143.0,145.0,0
3.0,6.3,30.0,38.0,0
68.0,385.4,532.0,653.0,0
21.38,297.0,316.0,406.0,0
22.0,36.13,54.0,84.0,1
14.07,264.0,397.0,467.47,0
50.0,439.0,567.97,599.0,0
159.0,189.0,269.84,287.0,3
191.5,275.0,323.0,540.69,2
23.62,311.0,363.0,426.0,0
9.36,82.0,272.0,379.0,0
121.0,140.0,384.15,451.0,1
9.24,77.0,181.0,194.73,0
43.82,249.0,337.0,338.0,0
436.3,570.0,701.47,962.0,2
71.0,163.82,270.0,527.0,0
106.98,119.0,222.0,225.0,1
28.85,82.0,119.0,127.0,0
140.91,178.0,290.97,298.0,3
103.07,113.0,126.0,196.0,3
207.0,226.58,360.0,538.0,1
67.0,182.12,781.0,803.0,0
21.92,122.0,247.34,392.0,0
242.0,449.56,734.0,820.0,0
259.0,265.0,406.52,505.0,1
