68.27,325.0,383.0,659.0,0
154.57,214.0,384.87,434.0,1
50.0,205.86,267.0,579.0,0
338.5,530.0,609.52,650.0,0
6.0,84.0,102.54,105.0,0
37.0,161.0,161.09,252.0,0
10.0,96.1,115.0,186.0,0
232.0,258.0,314.37,333.0,3
62.04,176.0,278.0,288.6,0
76.0,104.31,153.0,209.0,2
3.0,53.89,56.0,57.0,0
174.0,249.48,535.0,606.0,1
43.0,264.0,338.0,401.62,0
107.3,183.0,518.0,703.0,1
2.0,16.66,128.0,302.04,0
261.0,423.0,464.17,530.0,3
2.0,100.0,218.23,449.0,0
271.44,477.0,796.24,899.0,0
48.7,63.0,79.0,116.35,2
329.31,399.0,424.0,605.0,2
4.0,17.07,53.0,56.0,0
80.0,139.0,233.31,314.0,0
2.0,4.16,4.0,41.0,2
227.0,534.67,671.0,676.0,0
99.43,147.0,175.0,303.42,2
235.0,586.52,777.0,844.0,0
160.78,229.0,310.0,322.35,3
332.01,375.0,610.0,687.0,1
260.0,314.0,594.0,639.85,1
146.0,423.24,786.0,945.0,0
134.0,292.56,390.0,701.0,0
0.19,2.0,6.0,18.0,0
16.76,22.0,36.0,80.0,1
65.8,193.0,201.0,225.0,0
100.55,322.0,439.24,608.0,0
60.0,94.66,728.0,776.0,1
26.0,280.0,340.85,357.0,0
63.0,88.73,100.0,110.0,3
4.7,46.0,229.0,384.14,0
98.0,213.0,444.0,514.18,0
104.2,192.0,232.35,453.0,2
105.28,183.0,188.0,231.96,2
19.2,136.0,276.91,307.0,0
64.0,177.14,185.0,767.0,0
494.0,505.12,558.0,720.0,1
47.0,114.38,149.0,181.0,3
67.66,68.0,116.0,142.97,3
67.0,200.47,217.0,461.0,0
131.39,361.0,442.0,498.64,0
250.03,341.0,437.0,679.87,1
339.92,442.0,551.58,571.0,3
424.6,566.0,587.0,721.0,2
15.41,26.0,30.0,44.8,2
360.91,580.0,725.0,738.0,0
119.38,274.0,721.0,722.0,0
78.0,226.0,433.56,530.0,0
1.0,89.0,274.7,290.0,0
372.0,466.0,520.0,679.4,2
64.55,64.0,131.0,423.0,1
85.0,318.42,445.0,491.56,0
12.0,644.24,696.0,750.0,0
2.0,4.33,10.0,19.43,1
44.93,98.0,114.0,173.0,2
75.89,119.0,178.84,321.0,1
10.0,22.34,29.0,50.0,2
217.0,265.0,373.23,418.0,1
2.0,12.53,18.0,55.0,0
206.0,414.93,455.0,482.0,3
11.47,18.0,18.5,20.0,3
80.0,123.66,247.0,619.0,1
13.89,40.0,421.23,806.0,0
30.0,100.0,144.0,561.04,0
37.05,39.0,45.0,73.77,3
8.9,24.0,35.78,69.0,0
7.89,8.0,101.0,127.0,1
304.28,516.0,617.0,765.98,0
15.0,51.0,255.85,299.0,0
0.0,19.32,42.0,89.0,0
106.94,324.0,748.0,773.0,0
83.97,172.0,254.0,640.0,1
211.0,547.81,809.0,834.0,0
3.0,39.0,42.0,139.0,0
70.71,257.0,351.0,471.0,0
109.37,151.0,283.0,298.38,3
92.91,386.0,464.0,652.0,0
14.8,272.0,350.0,426.0,0
443.0,506.0,530.24,710.0,3
215.0,397.99,413.0,480.0,2
53.66,54.0,85.0,124.0,1
54.72,79.0,107.3,348.0,2
166.0,265.05,282.0,691.0,2
20.0,199.47,221.0,267.0,0
127.85,133.0,292.0,506.0,1
1.77,72.0,145.0,452.0,0
59.54,102.0,197.0,198.0,1
21.58,26.0,43.98,66.0,1
288.97,452.0,477.0,681.0,2
500.0,502.72,506.0,621.0,2
24.0,206.04,294.0,473.0,0
14.77,83.0,140.28,143.0,0
136.0,185.5,191.0,321.31,2
16.59,40.0,108.0,128.0,1
26.0,209.84,563.0,688.0,0
67.0,391.49,508.0,573.0,0
205.0,388.96,455.0,512.27,0
68.99,107.0,165.04,347.0,1
279.91,331.0,549.0,565.0,1
46.91,130.0,169.0,170.0,0
148.57,215.0,257.0,454.0,2
261.64,272.0,337.59,438.0,3
179.46,351.0,591.0,747.0,0
180.11,362.0,449.0,512.0,0
28.39,61.0,108.0,189.0,1
93.0,206.26,658.0,755.0,0
42.85,89.0,232.0,555.2,0
98.0,218.06,281.0,310.0,3
4.0,7.0,11.53,38.0,1
19.34,171.0,278.0,677.08,0
46.94,82.0,308.0,321.0,1
99.57,196.0,204.72,230.0,3
31.0,371.0,376.0,484.0,0
298.15,389.0,633.0,891.0,1
12.0,58.05,99.0,144.0,0
236.0,248.31,517.0,571.0,1
3.42,46.0,219.0,277.0,0
22.0,74.12,75.0,365.0,2
222.99,320.0,321.69,643.0,2
174.0,285.0,507.0,532.68,0
