102.0,196.0,391.01,420.0,1
151.0,173.07,310.0,423.91,1
15.0,183.06,206.0,487.0,0
240.76,542.0,558.0,688.0,0
23.59,47.0,52.38,61.0,2
44.06,67.0,159.0,209.0,1
37.0,384.08,594.0,650.0,0
104.66,303.0,500.52,510.0,0
34.84,35.0,305.0,599.0,1
31.0,56.56,110.0,487.88,0
193.0,292.38,347.0,358.0,2
10.23,15.0,45.0,63.0,1
152.0,183.0,272.0,301.12,3
11.5,18.0,18.0,24.0,3
35.43,138.0,473.0,491.0,0
126.52,277.0,314.0,379.0,2
77.0,234.0,331.01,437.0,0
9.08,22.0,54.0,69.0,1
62.94,171.0,286.0,414.0,0
17.16,52.0,108.0,152.0,0
0.0,2.49,16.0,20.0,0
303.0,377.9,423.0,554.78,3
427.0,583.73,700.0,770.67,3
23.0,69.12,203.0,334.0,0
1.0,11.0,11.0,15.86,0
69.0,75.45,121.0,276.53,2
264.12,303.0,661.0,878.0,1
27.0,58.0,164.65,298.0,0
34.36,67.0,390.0,393.5,0
147.0,201.73,251.0,356.85,2
27.0,41.89,52.0,125.0,1
83.34,225.0,269.0,354.0,0
121.0,139.98,183.0,201.47,3
110.43,119.0,193.0,205.0,1
4.0,32.41,42.0,44.0,0
0.0,148.37,158.0,342.0,0
382.28,549.0,570.1,848.0,0
210.0,351.4,570.0,870.0,0
112.52,286.0,318.41,915.0,0
29.0,65.8,67.0,539.73,2
19.07,28.0,28.0,35.0,2
49.0,68.78,70.0,151.84,2
142.0,638.14,732.0,757.0,0
2.13,3.0,3.0,3.11,1
2.72,3.0,20.0,39.0,1
156.0,183.0,226.05,323.0,2
62.24,121.0,376.7,910.0,0
6.0,22.95,55.0,113.0,0
461.0,487.8,596.0,626.0,1
40.0,47.01,58.0,59.0,3
241.0,308.0,333.29,343.0,3
7.3,116.0,341.0,682.0,0
407.26,417.0,686.0,951.19,1
24.0,25.0,29.7,61.0,1
6.03,156.0,159.56,406.0,0
35.5,56.0,165.72,187.0,1
25.0,61.0,93.0,179.89,0
12.16,63.0,235.0,543.63,0
33.92,53.0,96.85,131.0,1
80.0,164.3,174.0,443.68,2
406.67,423.0,447.63,568.0,3
116.58,184.0,187.29,230.0,3
459.0,518.92,552.0,571.0,2
189.0,288.64,547.0,774.3,0
27.0,74.0,99.1,172.0,0
11.39,19.0,19.0,27.69,2
71.93,212.0,435.0,597.0,0
1.0,24.83,45.0,75.0,0
9.0,117.77,203.0,433.18,0
11.0,34.0,385.93,491.0,0
79.37,102.0,246.0,505.0,1
3.83,181.0,260.0,411.0,0
64.0,89.75,126.0,291.0,1
85.22,221.0,502.0,624.0,0
159.85,248.0,315.0,542.0,2
352.0,578.0,614.0,793.15,0
42.06,137.0,472.56,527.0,0
93.0,125.0,528.0,566.42,1
157.05,174.0,220.0,253.49,2
237.0,368.39,406.0,548.0,2
111.67,134.0,292.0,321.0,1
79.74,302.0,800.0,824.58,0
256.82,513.0,631.0,861.0,0
108.32,385.0,418.0,471.05,0
249.0,259.78,321.0,462.95,1
78.0,224.56,350.0,363.0,0
23.0,231.0,813.22,828.0,0
10.22,367.0,498.0,704.0,0
8.15,8.0,22.74,31.0,1
107.67,294.0,324.0,368.38,0
523.05,553.0,619.0,763.61,2
2.44,19.0,27.0,38.73,0
30.38,51.0,70.77,100.0,1
50.85,122.0,357.24,374.0,0
79.78,126.0,245.0,349.0,1
18.05,32.0,33.0,34.55,3
153.58,518.0,538.71,717.0,0
17.56,182.0,313.0,495.0,0
0.03,0.0,0.0,0.0,1
124.0,202.0,459.27,719.0,1
222.84,245.0,328.0,432.0,1
15.62,380.0,441.0,446.15,0
3.34,83.0,111.0,298.23,0
243.32,260.0,403.0,637.0,1
29.72,42.0,47.0,66.8,2
140.0,246.0,253.97,318.0,3
222.0,380.32,473.0,512.0,3
2.0,54.42,56.0,202.0,0
10.0,127.0,171.5,222.0,0
137.87,243.0,338.0,409.45,1
277.0,417.03,513.0,710.0,0
38.0,148.54,456.0,485.0,0
37.74,110.0,440.0,691.49,0
421.0,491.0,565.86,648.0,1
2.69,7.0,16.0,18.0,0
26.0,119.82,129.0,585.08,0
172.25,267.0,312.0,336.06,3
33.0,69.88,73.0,91.0,3
121.0,326.16,482.0,749.0,0
320.0,412.58,445.0,645.39,2
47.19,145.0,238.61,249.0,0
234.41,374.0,504.0,855.0,0
7.72,13.0,16.0,21.0,2
62.95,111.0,164.0,229.0,2
9.18,41.0,366.0,373.0,0
95.46,265.0,311.0,514.36,0
14.09,65.0,72.21,243.0,0
108.68,131.0,139.0,144.0,3
