9.0,17.4,73.0,160.0,1
0.32,2.0,2.0,2.0,0
66.0,447.07,449.0,471.31,0
7.0,20.0,85.85,96.0,0
91.58,313.0,386.53,572.0,0
1.96,98.0,326.99,397.0,0
105.95,269.0,313.0,683.0,0
237.0,549.0,724.0,814.06,0
34.0,128.88,218.0,570.46,0
47.11,392.0,588.0,632.0,0
68.07,79.0,375.0,682.0,1
21.0,48.24,63.0,607.0,2
117.0,185.0,231.0,338.44,1
172.04,349.0,471.77,543.0,3
110.39,117.0,258.35,328.0,1
186.0,222.2,431.0,704.81,1
79.58,84.0,131.28,136.0,3
110.0,275.95,418.0,457.0,0
243.0,381.0,611.75,796.0,1
251.0,317.0,367.89,394.0,3
60.0,148.8,169.0,184.0,3
141.35,365.0,386.19,427.0,0
17.52,47.0,136.0,173.0,1
20.0,24.13,38.0,44.55,1
45.02,127.0,135.63,171.0,3
27.47,222.0,383.0,446.0,0
23.0,314.29,605.0,760.7,0
38.0,121.16,214.0,403.21,0
111.8,155.0,161.0,681.0,2
162.0,351.98,464.0,669.0,0
43.0,260.31,650.0,778.0,0
260.0,333.53,391.0,515.39,2
100.51,233.0,238.44,582.0,2
108.55,286.0,802.68,873.0,0
199.0,281.83,650.0,761.61,1
46.08,76.0,152.0,161.0,1
20.22,348.0,560.0,567.0,0
521.0,618.57,859.0,913.0,1
448.0,518.78,558.0,597.0,3
36.07,375.0,399.0,471.0,0
21.77,70.0,120.0,147.0,0
8.0,68.59,96.0,103.0,0
125.0,140.0,193.0,319.08,1
49.0,157.72,161.0,220.0,2
64.33,531.0,667.0,858.54,0
1.0,50.0,108.64,146.0,0
69.0,69.74,124.0,130.0,1
139.92,231.0,676.0,701.0,1
7.0,39.51,75.0,240.0,0
148.0,425.0,427.3,588.0,0
64.78,268.0,659.0,674.0,0
45.0,258.61,352.0,498.0,0
369.05,387.0,444.0,552.0,2
71.0,180.29,237.0,395.0,0
8.0,18.19,663.0,798.0,0
16.0,59.04,218.0,275.0,0
123.0,373.0,598.0,640.52,0
239.0,247.0,441.33,449.0,1
146.35,158.0,299.78,299.0,1
22.0,28.0,47.74,51.0,3
16.0,106.23,184.0,226.0,0
38.7,290.0,292.0,356.0,0
58.0,262.0,497.33,766.0,0
352.13,605.0,852.32,867.0,0
398.13,693.0,799.0,835.0,0
3.0,13.28,27.0,48.0,0
83.0,175.72,181.0,273.31,2
9.0,260.99,450.0,468.0,0
89.0,238.89,317.0,336.0,0
187.0,512.51,599.0,623.0,0
89.0,102.0,162.0,406.13,1
87.0,154.59,182.0,249.0,3
400.85,410.0,561.0,769.0,1
198.57,220.0,365.0,389.0,1
159.0,312.0,438.02,699.0,0
69.0,300.27,323.0,412.88,0
58.4,204.0,638.0,767.0,0
21.0,53.0,56.27,73.0,2
113.0,261.0,298.39,382.0,3
15.0,43.22,71.0,120.0,0
97.0,208.64,390.0,493.37,1
122.0,291.12,293.0,439.0,2
156.24,222.0,315.28,497.0,2
79.81,203.0,405.0,767.0,0
100.72,254.0,310.0,402.0,0
10.52,46.0,52.0,53.99,0
131.04,133.0,134.0,398.0,2
1.0,4.37,9.0,12.0,0
9.0,15.0,70.83,216.0,1
2.05,25.0,67.0,140.0,0
54.0,150.0,537.54,853.0,0
554.15,744.0,843.0,938.0,3
152.0,268.96,425.0,455.0,0
16.0,123.0,162.99,220.0,0
46.0,533.19,553.0,726.31,0
280.0,619.0,838.9,912.0,0
185.0,307.0,308.0,323.74,3
256.0,370.95,456.0,658.0,1
1.0,50.0,92.0,138.39,0
31.69,42.0,143.0,208.0,1
73.01,188.0,244.0,335.0,0
14.15,22.0,29.0,54.4,2
7.0,8.4,24.0,27.0,1
77.0,81.04,194.0,516.0,1
393.22,574.0,582.0,584.94,3
1.85,8.0,8.29,26.0,0
322.0,362.75,377.0,527.14,2
51.74,72.0,75.0,123.01,2
35.0,145.32,177.0,627.0,0
336.84,446.0,671.0,769.0,0
542.61,640.0,769.0,879.0,2
415.77,425.0,470.0,755.65,2
7.0,21.42,23.0,52.0,2
90.0,352.0,470.84,522.0,0
34.0,528.0,544.87,626.0,0
69.0,407.65,645.0,727.0,0
180.87,240.0,384.0,410.0,3
16.67,334.0,776.0,821.0,0
29.55,69.0,82.0,93.89,3
117.26,203.0,212.0,296.75,2
26.0,31.0,32.43,32.0,3
109.29,138.0,336.0,345.31,1
32.0,79.36,450.0,480.05,0
139.0,185.26,324.0,368.0,1
0.0,2.34,6.0,7.28,0
27.07,211.0,214.77,274.0,0
2.0,16.4,50.0,73.0,0
339.56,470.0,615.35,618.0,2
