78.47,285.0,498.09,524.0,0
97.0,125.56,173.0,211.0,3
66.24,126.0,192.0,543.0,0
190.0,241.45,284.0,585.0,2
10.51,13.0,13.0,24.45,2
20.0,30.53,30.0,39.0,3
18.01,37.0,64.0,128.91,1
50.51,60.0,419.0,570.3,1
19.24,300.0,373.0,479.52,0
44.61,90.0,288.0,304.0,0
4.9,20.0,41.0,62.0,0
39.0,61.45,95.0,149.0,2
78.0,115.0,542.55,568.0,1
31.0,162.27,355.0,452.0,0
214.0,274.38,349.0,405.0,3
96.0,212.0,359.27,540.0,0
67.0,170.77,170.0,194.0,2
193.0,647.0,684.58,743.0,0
52.45,53.0,76.0,83.0,3
45.96,293.0,366.0,468.0,0
2.65,14.0,19.3,29.0,0
240.0,291.0,550.0,648.24,1
370.0,468.85,571.0,699.0,2
35.0,76.77,279.0,310.0,0
65.96,85.0,107.0,127.0,2
124.0,178.65,493.0,551.0,1
114.0,175.78,223.0,407.0,2
14.97,15.0,244.88,385.0,1
598.98,725.0,807.0,893.0,0
269.75,491.0,555.0,556.0,0
80.22,119.0,171.0,243.0,2
2.14,104.0,225.0,349.58,0
15.75,66.0,73.22,95.0,0
38.0,101.87,143.0,402.36,0
6.04,213.0,251.03,253.0,0
317.0,490.63,516.0,668.0,0
31.0,183.0,250.19,455.0,0
14.84,455.0,474.0,534.18,0
16.51,20.0,50.0,59.0,1
15.0,36.37,89.0,147.0,0
549.69,603.0,624.0,730.0,3
119.0,454.34,810.0,826.0,0
318.43,346.0,374.0,452.05,2
237.33,466.0,529.74,591.0,0
147.54,172.0,267.0,384.0,1
53.0,354.09,580.0,892.0,0
14.0,18.92,33.0,39.0,1
67.24,232.0,237.0,294.0,0
0.16,2.0,3.07,6.0,0
1.12,167.0,328.0,423.0,0
42.0,93.87,107.0,109.0,3
313.0,412.48,459.0,483.76,3
9.0,32.81,33.0,47.83,2
68.0,207.0,319.81,369.0,0
322.54,330.0,534.0,826.46,1
32.81,52.0,224.0,259.0,1
367.23,477.0,503.0,531.0,3
91.86,164.0,244.61,268.0,1
13.13,413.0,623.32,765.0,0
176.0,226.02,326.0,571.0,1
177.0,445.18,517.0,600.57,0
32.0,56.95,208.0,210.0,1
274.0,422.17,609.0,664.0,0
339.58,438.0,495.0,673.15,2
211.0,378.0,432.0,504.0,2
313.0,423.16,621.0,897.0,1
95.0,116.89,212.0,226.62,1
249.65,276.0,374.0,438.54,3
82.1,410.0,434.0,748.58,0
545.88,562.0,599.0,646.0,1
49.32,80.0,162.74,163.0,1
15.0,151.99,379.0,382.24,0
2.0,6.44,24.0,31.0,0
31.96,49.0,85.0,508.0,1
64.0,207.05,287.0,441.0,0
65.77,175.0,315.57,376.0,0
123.0,498.52,807.0,848.0,0
102.0,823.0,868.41,929.0,0
339.0,430.04,626.0,650.31,1
23.0,145.81,251.0,278.0,0
70.92,113.0,173.0,174.0,3
204.9,315.0,508.57,683.0,0
130.77,173.0,216.0,540.63,2
8.0,335.96,665.0,850.0,0
236.0,279.0,446.0,464.39,1
9.44,24.0,62.0,83.0,0
297.39,521.0,596.22,786.0,0
4.39,5.0,11.0,14.16,1
27.0,31.0,33.0,39.56,3
88.35,103.0,183.0,262.56,1
150.0,190.06,282.0,455.0,1
143.11,195.0,202.19,749.0,2
31.0,36.0,53.28,154.0,2
33.0,154.15,202.0,285.84,0
29.0,70.0,123.0,252.93,0
132.88,387.0,404.61,554.0,0
462.0,469.18,484.0,523.0,3
297.0,410.0,478.0,681.33,2
10.81,102.0,126.0,336.0,0
109.29,150.0,426.0,563.01,1
97.36,220.0,268.0,740.0,0
36.41,203.0,345.0,410.0,0
81.67,171.0,260.0,341.0,0
113.53,396.0,674.1,743.0,0
293.15,356.0,398.0,431.0,3
71.05,171.0,505.0,531.0,0
26.33,351.0,705.0,779.0,0
0.39,58.0,90.0,120.0,0
30.0,32.0,98.75,179.0,1
12.26,161.0,175.0,224.09,0
46.06,62.0,69.0,79.0,3
170.0,364.0,366.29,464.0,2
131.0,474.86,661.0,719.0,0
29.78,142.0,218.93,351.0,0
3.0,64.93,183.0,599.0,0
73.0,432.36,433.0,482.0,0
274.0,357.22,642.0,689.0,1
446.86,543.0,668.0,686.67,0
69.0,83.49,385.0,463.0,1
38.0,67.0,74.99,249.0,2
31.63,37.0,155.0,158.0,1
112.56,121.0,162.0,179.36,2
26.0,101.64,129.0,180.0,0
358.0,437.68,530.0,549.17,3
3.0,30.76,108.0,322.0,0
4.0,218.48,249.0,282.0,0
264.0,268.89,493.0,660.92,1
68.53,194.0,219.78,260.0,3
