16.39,117.0,130.0,174.61,0
139.0,247.0,391.55,905.0,0
39.61,187.0,233.0,295.0,0
46.0,273.0,368.79,512.0,0
6.0,391.36,405.0,487.09,0
91.06,141.0,153.0,165.0,3
288.0,371.44,394.0,431.0,3
113.0,197.11,224.0,519.0,2
46.7,102.0,172.0,225.2,1
5.24,35.0,55.63,92.0,0
94.0,180.0,489.28,618.0,0
256.0,283.92,354.0,799.0,2
33.75,36.0,58.0,93.0,1
241.0,282.0,474.51,510.0,1
7.0,380.88,442.0,949.93,0
13.0,187.0,640.78,756.0,0
0.0,19.86,34.0,115.37,0
37.0,243.19,247.0,294.0,0
249.91,511.0,527.76,647.0,0
8.49,306.0,766.0,777.0,0
17.0,22.71,32.0,125.0,2
106.0,109.82,498.0,504.0,1
71.0,101.88,105.0,125.6,2
34.21,50.0,55.6,62.0,3
72.06,75.0,96.0,130.0,1
8.0,39.24,57.0,106.0,0
209.0,340.0,383.75,614.0,0
1.0,1.67,5.0,5.0,1
42.0,59.06,75.0,92.0,2
39.0,70.24,85.0,263.14,1
49.33,158.0,164.21,338.0,0
42.72,163.0,351.0,399.44,0
23.3,452.0,574.23,641.0,0
330.0,415.0,505.64,506.0,3
14.08,22.0,25.0,26.0,3
27.0,38.0,54.0,121.25,2
157.74,167.0,417.0,435.71,1
220.47,366.0,369.0,796.0,2
42.23,98.0,189.0,337.0,1
58.0,124.46,131.0,143.15,3
26.0,251.29,302.0,360.29,0
221.89,338.0,719.0,859.59,0
24.48,243.0,272.0,425.9,0
11.0,100.4,236.0,262.04,0
300.25,313.0,415.24,459.0,1
104.43,160.0,197.45,458.0,1
382.0,663.4,796.0,802.0,0
2.17,4.0,4.0,5.69,0
185.2,378.0,429.0,827.0,0
246.0,271.0,488.95,690.0,1
72.46,135.0,164.0,222.0,1
45.3,122.0,224.0,259.0,0
162.0,300.08,314.0,323.0,2
409.0,606.63,673.0,696.0,2
86.0,132.44,159.0,425.0,2
164.0,222.06,242.0,558.0,2
104.7,436.0,586.0,709.0,0
33.0,424.0,480.91,540.0,0
168.52,279.0,379.0,798.0,0
2.61,68.0,86.0,236.0,0
32.0,160.7,380.0,555.0,0
82.0,139.33,259.0,265.0,1
181.0,193.0,282.16,283.0,3
5.0,23.23,43.0,55.0,0
8.93,14.0,22.0,26.21,1
1.26,20.0,28.0,30.0,0
141.54,151.0,177.97,316.0,2
400.0,524.95,618.0,928.0,1
14.0,18.08,28.0,31.0,1
175.0,684.59,762.0,807.0,0
193.6,397.0,470.0,620.94,0
292.44,345.0,375.0,699.0,2
17.0,530.78,562.0,601.0,0
335.0,352.23,397.0,691.0,1
72.51,169.0,508.97,559.0,0
84.13,464.0,559.0,723.0,0
1.31,2.0,3.0,10.61,2
17.82,43.0,93.0,127.0,1
6.04,45.0,69.0,247.73,0
0.88,373.0,489.0,597.9,0
166.0,320.0,343.48,476.0,0
53.14,156.0,223.0,343.0,0
5.0,70.92,76.0,118.08,0
6.64,12.0,33.0,38.71,1
259.0,323.0,343.2,524.0,2
5.0,60.0,78.34,100.0,0
57.11,297.0,409.6,630.0,0
183.75,190.0,460.65,529.0,1
137.0,204.79,231.0,243.0,3
1.0,2.0,6.57,7.0,0
401.69,611.0,785.0,830.0,3
45.08,185.0,705.0,766.0,0
274.94,334.0,346.0,356.0,3
143.0,152.66,153.0,194.55,2
107.37,108.0,166.0,178.0,3
73.45,492.0,581.0,619.0,0
534.0,655.0,736.23,956.0,1
34.0,557.88,616.0,682.0,0
16.01,16.0,24.0,25.0,3
258.0,555.0,756.0,807.02,0
435.54,450.0,474.0,596.0,3
30.0,114.0,322.0,489.58,0
76.0,149.18,160.0,213.0,3
63.91,127.0,197.0,235.84,1
20.1,404.0,447.0,577.0,0
131.9,212.0,317.0,325.06,1
5.0,192.57,228.0,276.0,0
29.0,149.0,202.34,274.0,0
14.0,20.48,171.0,230.0,1
7.0,15.0,20.19,45.0,2
75.75,87.0,133.43,170.0,2
35.95,176.0,325.0,490.0,0
65.35,146.0,149.0,522.0,2
114.0,369.43,393.0,515.0,0
128.0,212.0,346.04,417.0,0
16.8,102.0,196.0,361.24,0
77.05,238.0,275.09,336.0,0
22.0,102.01,125.0,174.0,0
16.15,24.0,24.0,66.0,2
58.0,128.99,481.0,492.0,0
111.0,247.0,320.0,336.94,0
4.0,7.84,20.0,22.0,1
44.48,61.0,70.0,85.0,3
4.0,15.47,234.0,342.61,0
69.61,295.0,536.0,795.02,0
198.0,331.0,510.02,700.0,1
45.0,80.05,176.0,402.0,1
74.0,170.16,194.0,239.0,3
