166.0,185.72,397.0,576.18,1
139.9,353.0,596.0,655.84,0
327.0,336.0,732.05,828.0,1
17.64,43.0,46.0,71.0,3
88.0,208.0,612.47,689.0,0
44.16,48.0,83.0,87.74,3
48.0,114.2,114.0,125.0,3
0.3,10.0,41.0,47.18,0
31.06,171.0,293.0,351.42,0
113.0,395.78,436.0,623.0,0
49.63,70.0,95.0,161.0,2
51.66,76.0,109.0,151.0,2
5.11,27.0,176.51,533.0,0
31.44,91.0,95.0,114.0,0
381.0,564.0,671.99,807.0,2
222.0,270.0,298.0,319.69,2
35.01,351.0,570.0,674.0,0
252.15,299.0,321.0,389.0,2
58.62,68.0,118.07,156.0,1
238.0,270.63,329.0,619.0,2
9.08,156.0,287.87,306.0,0
14.98,93.0,146.0,206.0,0
56.34,467.0,584.09,615.0,0
127.0,201.68,443.0,486.0,0
5.0,20.0,188.35,221.0,0
140.75,182.0,227.32,306.0,2
388.0,448.81,716.0,875.0,1
98.39,260.0,458.0,621.0,0
52.69,339.0,371.0,471.4,0
225.94,249.0,262.0,338.0,2
155.54,174.0,334.0,416.0,1
58.0,80.0,173.51,234.0,1
8.37,254.0,631.0,633.56,0
15.0,186.47,288.0,451.0,0
84.0,115.0,177.08,250.0,1
25.19,51.0,56.0,98.0,2
51.0,52.48,86.0,124.0,1
18.96,148.0,177.0,304.0,0
6.0,19.48,62.0,62.82,0
19.0,65.15,79.0,179.0,2
31.08,47.0,98.22,102.0,1
288.85,403.0,450.0,495.0,0
79.57,194.0,320.25,338.0,0
37.84,149.0,292.69,426.0,0
11.0,141.48,147.0,169.0,0
209.0,250.36,298.0,359.0,3
53.0,158.32,166.0,205.0,0
8.0,35.1,76.0,97.04,0
17.0,124.0,239.15,458.0,0
37.0,148.0,159.0,421.11,0
213.88,375.0,428.87,444.0,3
70.62,375.0,380.0,471.52,0
184.0,492.0,905.34,915.0,0
64.73,135.0,184.0,185.0,3
19.0,169.24,272.0,405.0,0
26.29,34.0,156.13,466.0,1
143.06,203.0,237.0,263.0,2
76.48,108.0,189.0,283.0,1
69.59,154.0,164.47,296.0,2
145.23,203.0,217.0,254.8,3
6.52,32.0,44.0,52.0,2
11.0,14.0,22.89,26.0,1
137.0,263.0,412.13,496.0,0
131.0,132.0,188.28,192.0,3
194.6,383.0,757.02,897.0,0
4.11,205.0,278.0,376.0,0
89.75,197.0,281.0,308.0,0
167.0,198.0,320.0,562.0,1
277.86,305.0,397.0,466.0,1
44.75,100.0,114.0,246.0,2
200.26,262.0,512.37,564.0,1
171.0,335.21,671.0,735.0,0
47.48,48.0,113.0,131.0,1
121.42,274.0,675.0,713.54,0
3.91,6.0,32.0,55.0,1
0.02,0.0,0.21,0.0,1
48.0,65.01,91.0,98.0,2
31.52,196.0,264.0,510.0,0
1.86,74.0,81.0,129.0,0
20.91,395.0,407.0,479.0,0
359.69,378.0,433.0,544.0,2
24.0,79.0,116.07,244.0,0
125.74,128.0,145.0,148.0,3
36.42,54.0,97.0,315.25,1
120.0,194.0,273.0,396.28,1
2.99,107.0,304.0,371.0,0
189.7,278.0,305.0,316.0,3
426.3,481.0,673.0,863.0,3
108.0,304.1,367.0,458.0,0
234.0,327.76,378.0,389.0,3
78.17,300.0,342.0,455.0,0
41.07,128.0,208.0,429.0,0
91.47,123.0,159.46,301.0,2
33.0,145.0,491.13,613.0,0
182.56,185.0,249.0,311.33,1
121.0,196.0,277.61,287.0,3
119.14,133.0,188.0,203.0,3
286.4,348.0,652.0,727.62,0
4.06,165.0,185.27,187.0,0
17.12,87.0,144.0,198.76,0
89.0,127.07,340.0,546.0,1
33.5,60.0,125.0,158.44,1
106.0,140.0,187.0,205.81,2
18.92,50.0,174.0,277.0,0
46.0,136.85,189.0,199.0,0
53.0,270.32,293.0,467.0,0
92.91,112.0,748.0,754.87,1
144.0,234.36,712.0,805.14,0
112.0,134.35,247.0,292.0,1
48.0,170.0,229.12,588.0,0
16.67,107.0,161.0,211.0,0
121.45,172.0,188.0,422.0,2
76.0,244.57,480.0,592.0,0
108.78,110.0,339.0,426.78,1
92.82,121.0,167.0,317.81,1
6.26,29.0,59.0,118.77,0
176.0,218.0,448.0,470.44,1
60.0,344.0,422.14,485.0,0
68.86,213.0,387.81,525.0,0
115.23,257.0,361.0,398.0,0
54.0,203.22,461.0,940.0,0
1.0,14.0,15.35,15.0,0
1.82,106.0,125.0,158.65,0
9.17,28.0,54.98,87.0,1
46.0,70.03,84.0,88.29,3
55.0,113.73,133.0,138.0,3
309.45,602.0,690.0,795.0,0
9.33,41.0,57.0,78.48,0
