168.0,178.41,277.0,618.0,1
27.66,168.0,201.99,725.0,0
272.3,321.0,340.1,563.0,2
117.71,134.0,146.0,190.0,2
228.0,359.0,379.4,379.0,3
9.0,34.29,48.0,64.0,0
68.89,143.0,157.0,202.0,2
50.47,59.0,153.0,316.11,1
183.0,497.17,612.0,668.68,0
5.67,103.0,156.0,283.0,0
199.24,268.0,507.0,620.0,1
184.0,271.1,409.0,629.0,0
113.0,180.49,674.0,713.0,1
283.0,452.71,641.0,795.19,0
46.36,95.0,205.0,473.0,0
108.0,129.0,298.0,366.92,1
8.0,75.77,156.0,573.0,0
20.0,103.25,135.0,256.0,0
113.0,227.0,357.48,626.0,0
160.0,247.99,343.0,361.0,3
413.19,510.0,551.0,771.0,2
43.0,87.83,121.0,158.0,3
9.33,48.0,135.0,163.71,0
9.92,32.0,35.0,39.0,3
391.0,497.69,541.0,815.32,1
148.0,276.0,481.29,493.0,0
6.0,175.0,511.0,523.24,0
1.31,52.0,77.26,143.0,0
327.55,329.0,514.17,585.0,1
92.56,273.0,427.82,455.0,0
127.0,227.86,593.0,611.0,0
28.78,56.0,249.0,324.82,1
28.0,107.93,353.0,373.0,0
162.0,578.81,823.0,839.47,0
16.0,157.8,320.0,379.86,0
94.0,130.43,174.0,224.0,2
43.0,56.48,661.0,754.0,1
27.88,68.0,373.0,477.0,0
36.93,225.0,257.0,257.0,0
131.98,146.0,177.8,212.0,3
32.71,37.0,67.0,160.0,1
0.0,9.4,10.0,14.0,0
0.19,43.0,59.45,92.0,0
3.71,4.0,8.0,40.0,1
230.0,320.0,417.0,459.0,3
93.0,150.0,169.0,181.0,3
40.78,204.0,328.0,503.0,0
30.0,193.49,321.0,388.48,0
108.0,136.0,171.73,206.0,3
375.83,481.0,502.0,736.73,2
381.25,393.0,557.1,638.0,1
25.0,245.0,345.57,423.0,0
3.87,61.0,89.0,404.0,0
39.9,104.0,292.0,444.0,0
203.0,224.0,250.17,319.0,3
42.3,107.0,111.0,126.0,3
56.0,65.7,108.0,194.0,2
73.37,88.0,159.0,191.0,1
36.68,55.0,448.0,544.98,1
283.62,323.0,340.0,375.0,3
2.26,120.0,158.0,164.65,0
1.49,49.0,56.0,59.0,0
290.0,432.0,466.0,598.09,0
80.0,216.0,287.0,607.51,0
32.37,323.0,329.0,708.0,0
53.75,307.0,644.26,711.0,0
80.0,274.47,479.0,585.0,0
26.68,38.0,149.0,264.0,1
219.53,376.0,795.19,868.0,1
390.76,554.0,562.0,871.0,1
335.44,444.0,542.63,641.0,0
87.68,109.0,359.0,557.72,1
2.17,149.0,546.0,641.0,0
24.0,177.71,195.0,243.0,0
59.0,298.43,463.0,546.0,0
23.94,54.0,77.52,101.0,3
28.0,236.82,721.0,730.0,0
57.0,159.89,206.0,483.0,0
112.0,330.36,344.0,540.0,0
479.0,519.78,581.0,652.0,3
489.39,564.0,603.0,624.0,3
16.05,55.0,128.0,163.0,0
11.63,21.0,21.0,24.0,2
248.41,437.0,455.0,507.0,3
149.65,225.0,261.32,367.0,2
196.0,440.0,566.09,724.0,0
125.0,157.0,170.0,263.41,2
152.0,184.4,189.0,708.0,2
67.3,70.0,411.12,715.0,1
289.41,299.0,317.4,399.0,2
12.03,56.0,183.38,238.0,0
197.0,282.67,337.0,681.0,2
85.0,363.01,480.0,590.0,0
162.45,352.0,444.0,604.55,0
0.57,1.0,2.59,6.0,0
172.0,267.97,394.0,414.04,1
10.6,28.0,43.0,48.0,1
52.0,65.0,96.31,292.0,2
10.36,37.0,42.0,198.0,2
8.33,127.0,153.0,236.59,0
51.0,82.0,208.12,233.0,1
158.0,284.0,357.38,499.0,0
6.0,353.0,598.86,751.0,0
4.08,8.0,34.0,38.84,1
292.06,359.0,371.68,593.0,2
673.94,674.0,798.0,856.0,0
64.62,116.0,289.8,636.0,1
62.0,181.0,192.0,215.7,0
213.0,431.53,464.0,704.0,0
121.0,333.06,556.0,754.0,0
14.0,14.9,42.0,65.0,1
95.35,276.0,344.05,512.0,0
90.0,367.0,390.84,701.0,0
213.5,248.0,770.0,810.0,1
381.29,556.0,651.85,676.0,0
147.0,228.0,377.42,468.0,1
0.0,88.0,102.78,107.0,0
34.75,50.0,54.0,103.0,2
120.02,199.0,220.0,345.0,2
27.0,44.0,160.89,177.0,1
77.17,208.0,209.0,359.0,0
15.59,115.0,508.0,787.0,0
11.0,114.0,444.0,468.07,0
380.84,407.0,444.0,565.0,2
162.0,193.0,737.6,759.0,1
2.32,292.0,354.0,661.0,0
64.0,697.0,716.01,787.0,0
181.0,200.68,447.0,559.04,1
