21.32,25.0,36.0,47.0,2
80.57,433.0,585.0,673.0,0
155.55,157.0,192.0,243.0,3
219.18,260.0,644.0,672.0,1
306.82,866.0,871.89,952.0,0
276.0,391.0,440.89,527.0,3
87.0,184.0,240.0,635.42,2
274.0,368.0,381.99,382.0,3
141.0,254.0,303.69,401.0,0
47.39,175.0,232.0,331.0,0
223.88,399.0,578.63,752.0,1
256.34,265.0,373.84,383.0,3
64.89,567.0,673.0,725.0,0
180.0,556.69,609.0,696.0,0
17.0,74.14,105.0,132.0,0
7.02,349.0,492.0,698.92,0
118.99,155.0,326.0,380.88,1
65.53,89.0,111.0,143.0,2
9.49,49.0,148.0,296.08,0
243.86,247.0,528.0,553.0,1
79.0,163.0,227.52,268.0,0
42.95,93.0,96.0,106.0,3
60.76,115.0,135.0,164.0,0
86.33,231.0,269.57,423.0,0
216.09,632.0,643.0,655.85,0
42.0,280.94,610.0,748.0,0
168.33,276.0,302.0,630.88,2
82.0,101.0,114.43,224.0,2
90.0,122.0,132.51,398.0,1
0.0,0.34,0.0,0.0,0
111.04,246.0,292.0,358.0,3
138.57,238.0,312.0,642.4,1
44.0,64.25,181.0,246.0,1
40.19,196.0,226.0,293.36,0
279.0,384.0,400.23,802.0,2
523.25,592.0,725.0,904.55,1
83.0,242.0,274.07,313.0,0
204.0,288.4,374.0,398.0,0
83.64,420.0,428.0,616.0,0
18.13,113.0,123.0,185.0,0
57.73,153.0,190.98,201.0,0
213.42,257.0,308.0,400.0,2
374.0,646.21,878.0,898.0,0
81.6,143.0,214.0,372.0,1
12.0,181.14,181.0,692.0,0
24.06,31.0,82.0,83.0,1
139.01,194.0,218.0,277.57,3
6.0,92.76,229.0,326.0,0
80.22,167.0,516.9,777.0,0
64.6,289.0,336.0,366.0,0
17.0,73.0,353.0,375.67,0
85.0,139.53,204.0,501.61,2
43.0,223.0,243.12,611.0,0
49.0,60.95,129.0,132.0,3
68.0,252.57,474.0,508.0,0
19.34,308.0,505.0,596.0,0
291.0,490.14,566.0,698.0,0
0.25,0.0,2.0,2.54,1
91.17,94.0,97.32,138.0,2
189.21,438.0,599.91,613.0,0
0.0,0.72,0.0,1.0,0
86.0,203.01,242.0,623.07,2
340.15,619.0,776.0,794.0,0
20.0,87.0,633.52,647.0,0
2.24,30.0,110.9,132.0,0
8.0,141.0,495.33,587.0,0
9.0,118.35,311.0,329.0,0
0.13,0.0,0.0,0.3,1
47.0,93.63,111.0,192.0,1
7.0,21.72,149.0,164.0,1
83.0,136.4,275.0,403.0,1
342.2,598.0,734.93,751.0,3
59.26,119.0,147.0,158.0,3
8.0,311.0,545.17,815.0,0
174.0,248.24,359.0,381.0,3
60.0,61.0,212.0,511.89,1
38.0,295.0,296.35,324.0,0
74.89,103.0,114.0,260.0,2
157.0,239.53,308.0,457.0,1
27.8,40.0,99.0,111.0,1
52.51,54.0,176.05,316.0,1
6.0,7.41,23.0,25.0,1
3.09,217.0,415.61,812.0,0
2.68,50.0,64.84,130.0,0
17.16,135.0,294.82,404.0,0
155.95,288.0,463.0,502.0,0
94.0,201.08,608.0,614.0,0
144.0,261.83,421.0,551.06,0
541.0,609.57,632.0,648.0,2
41.0,78.56,87.0,116.0,2
210.0,535.0,608.56,717.0,0
88.0,438.74,470.0,499.0,0
3.61,18.0,150.87,265.0,0
23.0,36.0,41.83,73.0,3
452.0,617.0,681.72,783.0,2
246.17,344.0,361.0,445.0,2
48.15,542.0,598.0,736.03,0
440.67,489.0,685.0,702.0,1
3.87,51.0,550.0,665.0,0
37.0,334.09,569.0,673.0,0
62.89,183.0,277.0,468.0,0
1.64,37.0,79.01,210.0,0
19.82,31.0,80.0,100.0,1
10.0,74.0,139.97,147.0,0
5.24,89.0,220.0,259.0,0
182.0,185.96,470.0,482.0,1
70.52,154.0,282.31,352.0,0
149.0,155.67,172.0,391.0,2
151.09,255.0,431.0,504.34,0
141.7,152.0,257.0,429.0,1
95.0,408.45,425.0,520.83,0
29.0,47.0,597.43,813.0,1
118.0,125.43,127.0,134.0,3
110.28,128.0,248.0,416.11,1
67.51,99.0,247.0,326.0,1
17.62,234.0,284.0,334.74,0
3.0,128.9,237.0,676.0,0
259.0,265.46,386.0,457.0,1
6.97,84.0,97.0,112.61,0
0.0,657.35,810.0,822.0,0
11.93,117.0,178.0,411.87,0
7.0,38.0,114.27,298.0,0
21.0,27.0,157.73,453.0,1
10.0,68.33,496.0,537.0,0
47.67,63.0,72.0,86.0,2
496.03,551.0,670.0,692.87,3
0.0,161.06,239.0,544.0,0
204.0,265.41,281.0,476.97,2
