30.0,198.0,396.39,493.0,0
307.39,336.0,374.37,379.0,3
215.0,223.07,483.0,502.0,1
59.0,230.88,299.0,341.0,0
24.78,31.0,51.0,314.0,2
74.72,322.0,375.0,494.0,0
281.0,286.0,298.93,534.0,2
27.82,29.0,365.0,408.0,1
106.44,204.0,237.0,263.48,3
1.82,251.0,261.0,427.0,0
17.79,294.0,525.0,756.0,0
73.0,441.12,604.0,654.0,0
105.16,132.0,141.0,343.0,2
23.0,48.87,54.0,62.0,3
25.36,80.0,110.0,119.0,3
14.26,250.0,256.0,282.81,0
27.0,83.33,138.0,258.0,0
51.86,79.0,125.0,164.0,2
5.14,158.0,164.0,292.0,0
306.7,589.0,709.0,757.53,0
9.52,122.0,306.0,352.5,0
190.01,341.0,368.56,444.0,2
146.0,180.39,321.0,370.0,3
33.0,34.93,194.0,291.0,1
3.1,20.0,48.0,52.0,0
11.0,59.3,74.0,81.0,0
14.61,58.0,61.0,74.23,2
36.0,56.4,386.0,387.0,1
13.82,30.0,68.55,119.0,0
19.0,92.0,402.49,463.0,0
242.0,275.71,346.0,566.0,2
57.26,61.0,67.0,77.0,3
0.0,67.11,95.0,112.89,0
15.0,22.65,80.0,107.98,1
56.52,109.0,180.0,245.0,1
9.0,19.27,44.0,71.5,1
232.0,296.77,457.0,552.14,1
55.0,222.0,296.03,670.0,0
199.09,363.0,586.0,653.0,0
52.22,173.0,199.0,443.0,0
63.0,149.33,217.0,266.0,0
44.61,153.0,265.0,379.0,0
53.0,109.0,239.0,257.81,1
263.73,525.0,614.0,929.0,0
88.0,225.74,226.0,255.0,3
158.0,429.75,557.0,672.98,0
209.98,378.0,462.18,626.0,0
2.02,18.0,27.0,33.32,0
0.0,91.32,155.0,212.61,0
12.0,194.0,640.59,686.0,0
92.0,115.59,208.0,212.0,1
34.93,110.0,421.0,583.69,0
55.73,72.0,300.0,698.0,1
262.0,329.16,560.0,677.0,1
25.0,431.02,505.0,552.63,0
28.45,43.0,123.0,486.09,1
80.5,124.0,161.56,161.0,3
56.77,59.0,258.0,370.0,1
1.0,35.87,36.0,58.77,0
10.0,30.1,40.0,47.0,0
96.97,163.0,296.0,378.0,1
80.0,194.94,373.0,507.0,0
122.0,338.89,591.0,727.0,0
257.0,320.0,386.61,412.0,3
29.43,36.0,348.0,363.54,1
217.48,384.0,606.0,725.0,1
2.06,31.0,64.0,68.79,0
574.0,628.72,683.0,881.0,1
13.0,95.1,127.0,607.0,0
276.0,322.0,325.38,401.0,2
25.35,78.0,82.0,228.99,2
11.86,17.0,23.0,27.0,3
31.42,90.0,90.72,208.0,2
66.0,389.28,579.0,682.0,0
82.38,399.0,522.0,530.01,0
50.0,75.0,399.0,484.0,1
440.0,463.8,500.0,547.0,3
2.36,6.0,59.0,103.0,1
47.94,165.0,172.0,215.0,0
15.85,31.0,76.0,92.0,1
315.0,324.55,431.0,532.0,1
165.9,201.0,326.56,564.0,1
15.0,15.0,176.76,296.0,1
119.0,434.38,678.0,805.17,0
39.49,250.0,380.0,528.0,0
0.0,5.71,10.0,10.0,0
46.21,111.0,253.0,256.0,0
47.0,441.68,680.0,839.0,0
6.0,15.18,21.0,50.0,2
546.0,582.85,648.0,655.0,2
14.0,48.06,77.0,269.0,0
79.58,142.0,148.0,186.73,3
101.75,179.0,396.0,455.32,1
15.01,38.0,180.0,367.0,0
187.0,210.5,442.0,471.0,1
130.0,240.15,477.0,675.0,0
20.0,48.0,217.47,254.0,0
4.0,40.0,49.36,51.0,0
149.67,439.0,440.0,487.0,0
111.41,119.0,200.0,290.0,1
32.58,75.0,98.0,161.16,0
189.0,417.0,509.82,707.0,0
48.92,84.0,190.0,407.0,1
191.0,413.0,501.23,509.0,0
109.34,117.0,131.0,247.0,2
349.18,358.0,409.79,467.0,3
46.0,93.8,215.0,349.0,0
193.0,531.06,619.0,780.0,0
122.0,123.08,335.0,430.0,1
363.6,393.0,403.0,583.0,2
22.0,274.99,402.0,642.0,0
124.21,157.0,172.0,270.97,2
167.38,304.0,769.74,838.0,0
94.78,123.0,165.24,324.0,2
33.0,70.5,347.0,843.0,0
128.0,228.13,269.0,285.0,2
86.0,222.62,536.0,564.0,0
76.0,188.22,225.0,293.0,0
5.88,153.0,358.86,427.0,0
2.0,8.0,21.17,31.0,0
49.0,283.0,398.55,487.0,0
111.0,149.7,154.0,158.0,3
95.0,95.76,99.0,384.0,2
5.0,240.93,262.0,332.0,0
25.0,366.2,426.0,490.04,0
10.0,33.0,123.82,127.0,0
51.07,195.0,242.0,479.0,0
20.81,21.0,107.0,482.0,1
