80.4,124.0,277.24,323.0,3
46.0,188.0,223.42,369.0,0
195.88,276.0,392.0,468.0,2
255.0,299.0,362.0,379.17,3
19.74,54.0,202.0,273.0,0
114.0,139.0,185.83,274.0,2
29.73,95.0,256.0,420.0,0
44.12,165.0,187.0,195.49,0
28.0,367.0,461.57,596.0,0
80.28,344.0,359.47,404.0,0
47.0,130.97,229.0,350.0,0
217.66,296.0,371.0,386.0,3
145.04,210.0,347.0,747.98,1
26.78,40.0,40.0,52.5,2
10.2,75.0,75.0,100.0,0
149.0,465.84,628.0,702.0,0
7.0,14.32,32.0,34.04,0
53.7,102.0,108.0,161.0,2
30.07,104.0,252.0,766.0,0
51.0,180.0,238.9,601.0,0
57.0,67.74,77.0,162.0,2
25.12,89.0,124.36,126.0,0
47.0,108.0,190.89,243.0,0
142.0,338.24,345.0,615.0,2
126.0,270.0,301.0,617.85,0
23.89,202.0,211.25,314.0,0
8.05,13.0,106.0,128.89,1
186.32,228.0,292.0,346.0,3
11.0,24.68,67.0,106.72,1
1.71,60.0,122.94,145.0,0
140.9,510.0,521.3,681.0,0
47.0,70.0,85.82,91.0,3
198.4,419.0,693.51,765.0,0
288.36,680.0,741.5,816.0,0
14.0,111.37,115.0,117.0,0
0.0,9.86,294.0,371.0,0
44.0,60.2,127.0,145.98,1
0.0,1.0,5.46,8.0,0
208.0,602.0,705.31,767.0,0
55.0,60.09,365.0,708.0,1
28.0,90.84,316.0,396.0,0
12.0,49.67,268.0,314.0,0
81.0,83.78,193.0,229.9,1
31.0,32.66,59.0,65.0,1
13.0,13.0,64.81,208.0,1
41.05,152.0,597.0,792.0,0
20.0,23.01,38.0,49.0,3
271.24,433.0,443.12,460.0,3
87.0,243.48,380.0,491.92,0
257.84,259.0,316.0,323.0,3
354.04,451.0,484.0,649.0,0
192.87,242.0,392.84,517.0,1
149.26,426.0,440.0,579.0,0
431.79,444.0,492.0,603.0,3
221.0,274.0,414.48,457.0,1
220.0,308.82,608.0,669.0,1
1.48,5.0,7.0,9.15,0
175.95,234.0,369.0,407.0,1
95.66,109.0,276.0,283.25,1
25.54,148.0,158.0,288.0,0
23.75,104.0,109.0,142.0,0
210.73,335.0,428.0,493.73,2
54.2,198.0,286.08,376.0,0
44.89,171.0,259.0,601.0,0
44.0,339.0,354.79,443.0,0
93.0,289.84,457.0,640.0,0
195.0,332.6,478.0,483.0,0
14.0,104.57,107.0,126.0,0
333.32,438.0,448.0,644.0,2
224.34,287.0,367.0,405.0,2
13.65,82.0,369.0,413.62,0
68.26,81.0,90.0,132.0,3
202.25,354.0,684.66,697.0,1
9.0,54.61,176.0,216.0,0
48.73,135.0,165.0,330.84,2
557.73,603.0,639.86,753.0,0
87.0,97.0,160.0,181.26,1
118.0,222.0,330.91,396.0,1
19.0,31.0,343.92,454.0,1
36.29,98.0,119.0,135.0,3
142.46,415.0,503.0,650.0,0
23.0,53.0,178.11,295.0,0
56.0,192.0,232.17,372.0,0
342.0,437.06,457.0,627.0,1
3.0,82.84,115.0,137.17,0
98.0,144.64,218.0,348.0,1
398.66,540.0,547.0,678.12,2
74.0,112.67,239.0,263.0,1
396.88,444.0,616.0,753.77,1
10.0,15.54,33.0,108.0,2
17.39,34.0,48.0,73.0,2
126.81,225.0,284.0,446.27,2
0.8,68.0,88.0,106.63,0
50.41,538.0,555.0,618.0,0
65.01,104.0,104.0,330.0,2
118.07,210.0,391.04,580.0,1
27.0,31.33,203.0,242.55,1
66.0,286.0,545.0,594.55,0
55.72,215.0,263.0,335.77,0
18.23,32.0,97.0,137.0,0
7.76,469.0,871.0,888.0,0
5.0,7.0,14.0,29.03,1
123.75,184.0,282.0,715.0,1
335.12,412.0,431.0,484.0,3
69.0,73.0,92.0,459.0,2
175.0,229.87,231.0,352.0,2
1.0,225.31,265.0,392.0,0
169.0,329.99,726.0,755.0,0
18.0,35.11,45.0,61.87,3
6.31,9.0,12.0,30.0,2
81.37,106.0,156.0,324.28,1
106.0,358.0,592.15,839.0,0
39.0,44.84,125.0,138.0,1
50.0,246.9,324.0,629.89,0
96.0,217.22,351.0,437.18,0
6.73,82.0,229.0,272.06,0
0.0,3.31,3.0,4.0,0
34.17,57.0,73.83,165.0,2
19.98,47.0,93.0,168.0,0
122.0,199.0,217.54,222.0,3
108.0,325.08,607.0,673.0,0
23.66,88.0,100.0,116.62,0
16.0,44.76,72.0,324.0,0
9.0,26.0,102.0,304.83,0
52.59,71.0,165.0,246.0,1
58.0,173.63,203.0,388.42,2
141.0,644.0,725.0,736.2,0
55.22,176.0,275.0,366.07,0
