17.99,58.0,546.0,593.0,0
17.0,129.0,355.49,356.0,0
11.0,40.04,83.0,279.0,0
81.0,127.52,128.0,140.0,3
79.76,298.0,554.0,705.26,0
38.26,248.0,305.0,758.0,0
0.12,7.0,15.88,21.0,0
1.39,9.0,273.57,361.0,0
56.0,262.57,567.0,644.0,0
16.75,312.0,448.0,898.0,0
253.3,284.0,391.0,424.98,3
15.35,38.0,40.0,58.0,3
37.0,243.92,399.0,538.0,0
64.0,353.98,365.0,438.0,0
92.0,175.0,325.87,795.0,1
44.0,46.0,56.74,91.0,1
186.0,357.84,408.0,516.0,0
41.0,283.79,462.0,568.0,0
16.29,94.0,98.29,208.0,0
43.85,107.0,126.0,313.0,2
64.5,592.0,758.0,840.83,0
17.0,38.0,63.0,441.09,1
3.0,58.64,133.0,238.08,0
26.33,411.0,581.0,647.0,0
172.97,442.0,497.73,505.0,0
66.92,210.0,263.0,306.0,0
36.4,62.0,205.0,280.87,1
2.0,8.0,44.97,96.0,0
193.0,306.99,353.0,431.87,3
18.8,77.0,181.24,537.0,0
60.0,103.62,212.0,533.0,1
173.0,371.0,690.59,715.0,0
60.0,186.0,502.02,615.0,0
372.0,554.0,613.94,628.0,0
39.0,55.29,205.0,249.0,1
148.56,236.0,467.83,772.0,0
0.0,0.77,1.0,2.0,0
200.0,228.69,290.0,736.0,2
10.0,77.0,112.81,181.0,0
167.04,183.0,416.74,487.0,1
33.0,47.74,93.0,99.0,1
192.57,268.0,326.19,475.0,2
20.0,69.49,428.0,559.0,0
63.52,80.0,109.0,344.0,2
544.0,646.79,768.0,840.79,3
17.3,72.0,157.0,312.0,0
179.0,222.48,328.0,729.0,1
72.37,76.0,79.0,84.0,3
156.0,296.77,299.0,612.79,2
1.0,2.0,3.83,3.0,0
156.9,331.0,404.0,421.0,3
235.0,265.31,290.0,418.0,2
124.0,385.0,436.0,601.62,0
15.0,32.26,81.0,170.0,1
122.0,237.88,419.0,559.31,0
44.8,78.0,93.0,94.09,3
252.0,283.26,342.0,485.14,2
0.12,125.0,209.0,430.0,0
0.0,61.34,103.0,110.0,0
95.0,358.32,429.0,509.0,0
97.0,192.98,210.0,498.0,2
52.0,79.24,199.0,272.0,1
8.0,101.0,120.68,132.0,0
85.32,184.0,317.0,337.0,3
51.98,81.0,84.0,565.0,2
209.83,262.0,351.54,847.0,1
94.0,158.0,289.05,354.0,1
307.36,685.0,722.0,763.0,0
40.8,57.0,95.16,371.0,1
0.0,55.27,121.0,350.0,0
62.13,135.0,346.0,359.0,1
178.13,408.0,494.0,572.0,0
27.0,58.18,70.0,86.44,2
222.0,279.91,795.0,893.0,1
96.0,312.0,565.0,575.43,0
129.0,132.96,145.0,307.0,2
51.78,212.0,273.54,357.0,0
12.0,186.24,304.0,400.0,0
4.6,40.0,44.0,71.47,0
5.0,27.14,33.0,34.0,0
1.62,546.0,548.0,696.34,0
37.84,118.0,126.0,178.13,0
1.0,14.37,31.0,101.41,0
199.6,211.0,244.0,309.51,2
282.32,314.0,524.0,560.0,3
230.94,230.0,461.05,534.0,1
9.0,276.0,391.24,395.0,0
17.99,39.0,52.0,107.01,2
489.44,573.0,641.0,790.51,2
10.0,73.23,133.0,149.0,0
33.76,87.0,176.0,197.0,0
45.02,360.0,379.46,433.0,0
21.38,96.0,98.0,112.0,0
34.0,383.33,652.0,658.0,0
20.37,46.0,121.0,130.0,1
57.0,135.0,300.0,531.36,0
56.55,127.0,130.0,149.06,3
11.0,86.52,714.0,754.15,0
300.96,339.0,412.0,508.0,2
47.75,108.0,209.42,370.0,0
47.0,94.62,233.0,329.0,0
82.33,90.0,241.0,311.0,1
15.99,65.0,186.38,197.0,0
27.0,49.93,53.0,65.0,2
2.0,3.38,132.0,323.48,1
45.99,79.0,211.0,282.43,1
50.53,347.0,439.0,598.0,0
353.92,502.0,582.0,596.0,1
22.03,104.0,216.78,240.0,0
3.83,8.0,12.0,21.0,1
86.0,297.12,310.0,488.0,0
126.0,181.8,212.0,285.0,3
35.94,117.0,266.0,269.64,0
152.46,203.0,441.0,473.0,1
4.0,21.3,39.0,115.0,0
49.75,150.0,397.0,453.49,0
36.0,46.0,69.0,143.03,2
49.21,101.0,193.29,252.0,1
14.0,236.8,258.0,361.0,0
45.0,69.96,220.0,336.0,1
98.0,222.0,359.0,524.0,0
20.09,42.0,52.0,61.39,3
33.0,249.72,336.0,436.9,0
176.0,236.33,394.0,517.0,1
92.0,201.71,221.0,238.0,3
9.17,19.0,19.0,28.0,2
23.87,110.0,143.0,443.0,0
158.74,416.0,497.0,590.0,0
