47.0,152.2,177.0,446.0,0
43.13,79.0,104.25,121.0,3
71.0,610.51,647.0,738.63,0
27.0,136.15,156.0,161.0,0
60.0,75.0,134.0,150.36,3
126.37,130.0,138.51,245.0,2
61.69,70.0,86.0,147.0,1
1.0,60.84,65.0,80.0,0
12.0,68.97,121.0,133.0,0
43.0,150.96,592.0,672.0,0
333.02,446.0,466.0,724.0,1
35.85,71.0,324.0,362.0,1
93.0,121.0,434.0,689.0,1
20.14,122.0,450.47,500.0,0
242.0,251.98,500.0,720.0,1
53.22,79.0,282.9,331.0,1
259.0,357.0,384.93,453.0,2
63.54,389.0,547.52,614.0,0
107.0,541.0,599.0,604.26,0
35.33,221.0,230.0,357.0,0
13.0,101.0,106.18,143.0,0
43.3,118.0,340.27,458.0,0
127.06,158.0,376.54,613.0,1
40.0,110.22,265.0,294.16,0
161.9,164.0,497.54,532.0,1
4.0,38.15,51.0,82.0,0
10.28,17.0,41.0,77.0,1
7.0,9.27,31.0,34.82,1
19.82,39.0,78.0,146.57,1
63.81,288.0,331.0,342.76,0
2.48,34.0,113.0,154.0,0
6.69,22.0,84.0,145.46,0
452.7,559.0,799.0,927.0,1
283.0,340.0,571.04,624.0,1
569.0,636.0,910.45,953.0,0
107.0,250.0,346.96,413.0,0
80.0,175.62,183.0,214.0,3
16.0,440.41,916.0,970.77,0
131.0,171.54,196.0,277.0,2
109.0,129.0,226.51,379.0,1
238.0,251.0,371.0,434.93,1
10.0,169.42,343.0,521.0,0
83.0,151.0,385.03,532.0,1
103.38,190.0,329.0,331.93,3
73.13,87.0,245.47,355.0,1
133.0,298.13,483.0,622.0,0
400.0,410.37,517.0,541.0,3
487.93,508.0,518.0,641.0,2
32.0,165.0,196.0,340.4,0
311.2,332.0,333.0,419.0,2
97.62,102.0,177.0,247.0,1
10.0,31.17,100.0,115.0,1
2.29,332.0,488.0,582.0,0
77.0,233.11,256.0,352.0,0
16.0,82.95,482.0,748.0,0
144.47,333.0,513.0,537.0,0
287.0,601.26,687.0,739.0,0
71.0,184.57,300.0,497.0,0
3.0,36.93,63.0,321.0,0
20.0,53.0,66.0,109.02,2
19.63,163.0,493.0,536.51,0
27.0,128.0,155.55,157.0,0
213.0,219.0,230.0,610.53,2
11.41,31.0,36.0,38.0,2
197.0,205.71,321.0,928.14,1
117.35,299.0,340.0,612.0,0
286.0,354.0,401.0,592.0,2
31.0,279.0,382.58,436.0,0
174.84,539.0,560.64,655.0,0
14.0,109.0,239.0,419.24,0
101.59,115.0,182.17,244.0,3
13.0,94.37,228.0,246.0,0
69.0,258.0,324.0,458.21,0
22.33,44.0,70.0,99.0,3
284.25,382.0,401.89,442.0,3
3.0,13.75,88.0,114.47,0
22.49,49.0,62.13,307.0,2
67.91,140.0,193.71,269.0,0
157.0,387.0,557.0,779.48,0
60.0,179.6,309.0,311.14,0
27.14,69.0,75.6,230.0,2
76.0,89.0,137.79,165.0,2
38.0,58.97,116.0,142.01,1
250.63,619.0,699.0,845.47,0
0.0,26.93,81.0,102.0,0
27.0,78.59,108.0,158.46,2
10.75,104.0,173.66,219.0,0
113.52,184.0,308.0,324.0,3
17.0,51.16,71.0,171.83,1
5.0,51.52,467.0,495.93,0
50.01,92.0,316.0,388.0,1
26.97,113.0,181.0,281.0,0
62.0,73.41,224.0,252.0,1
7.79,62.0,158.0,251.0,0
3.0,96.0,188.92,274.0,0
15.54,70.0,134.39,203.0,0
53.0,207.6,236.0,297.94,0
5.0,20.45,35.0,76.0,0
364.0,562.12,646.0,684.0,2
22.0,42.34,61.0,86.0,2
7.07,32.0,95.0,111.0,0
103.83,117.0,695.38,802.0,1
0.0,4.97,5.0,7.41,0
34.38,162.0,729.25,900.0,0
240.33,708.0,778.0,780.6,0
17.95,53.0,202.0,240.0,0
84.0,266.0,294.0,362.91,0
223.0,246.0,301.0,535.69,2
199.0,296.0,732.29,783.0,0
30.55,219.0,223.0,293.0,0
5.56,435.0,457.0,485.96,0
7.69,204.0,374.0,414.0,0
247.0,284.53,320.0,357.0,3
327.0,329.1,394.0,396.82,3
2.0,81.12,94.0,201.38,0
212.0,265.0,282.04,358.0,2
8.0,33.76,128.0,174.0,0
32.0,53.21,53.0,60.0,3
258.57,286.0,466.0,554.75,1
27.2,30.0,71.2,128.0,1
25.35,244.0,381.0,775.0,0
92.0,399.94,668.0,681.0,0
9.0,118.67,279.0,397.0,0
307.0,529.0,750.58,817.0,0
126.0,169.0,177.0,450.0,2
177.72,386.0,410.51,479.0,0
19.0,274.15,287.0,356.0,0
299.0,518.33,578.0,584.0,3
