95.08,102.0,115.0,130.0,3
33.87,111.0,139.0,367.0,0
122.0,386.0,595.0,716.99,0
45.12,220.0,668.0,711.0,0
107.19,145.0,220.0,305.0,1
88.0,229.0,397.0,699.92,0
28.0,123.18,228.0,249.33,0
183.09,520.0,535.0,806.29,0
386.0,564.55,774.0,844.0,0
94.08,172.0,210.0,242.0,3
21.69,309.0,366.0,409.0,0
183.19,298.0,387.0,402.0,3
0.75,190.0,215.0,599.0,0
9.0,144.17,180.0,193.0,0
1.16,35.0,54.0,72.0,0
52.0,177.0,261.96,372.0,0
2.88,112.0,151.0,300.55,0
130.19,167.0,458.0,687.33,1
64.0,77.33,178.0,189.0,1
423.51,532.0,623.0,623.47,3
109.0,129.49,219.0,236.08,1
146.2,617.0,786.0,794.0,0
148.18,197.0,424.0,481.0,1
275.0,386.0,429.29,434.0,3
127.0,298.38,335.0,386.0,0
101.0,106.41,254.0,389.38,1
260.0,519.67,533.0,762.94,2
10.0,23.71,41.0,64.0,0
31.34,253.0,270.0,324.0,0
82.29,447.0,708.78,862.0,0
68.0,170.0,440.87,534.0,0
49.0,54.62,75.0,127.0,2
28.0,96.0,147.05,388.0,0
27.29,414.0,448.0,559.0,0
76.76,146.0,184.0,301.96,2
4.04,107.0,264.0,282.0,0
45.0,113.35,115.0,131.0,3
202.07,434.0,489.0,529.82,0
0.0,5.94,303.0,310.0,0
63.83,391.0,423.57,453.0,0
8.0,31.0,35.0,47.51,0
249.0,253.0,274.0,745.08,2
231.11,290.0,545.0,589.0,1
21.0,44.48,113.0,238.0,1
65.0,208.0,437.56,636.0,0
120.0,196.95,381.0,442.0,0
111.0,470.71,727.0,874.44,0
48.42,89.0,146.42,456.0,1
19.0,81.29,96.0,155.88,0
26.19,205.0,289.0,304.0,0
226.05,337.0,343.0,386.0,3
359.0,417.8,420.0,461.0,2
240.87,491.0,507.0,653.0,0
147.0,221.0,442.42,481.0,1
148.0,288.0,395.0,429.0,0
42.0,66.0,113.42,136.0,1
247.0,370.66,490.0,577.0,1
23.9,111.0,139.0,199.14,0
135.72,189.0,493.0,506.0,1
32.0,319.0,408.61,620.0,0
99.24,182.0,243.0,387.0,1
96.0,228.81,416.0,632.83,0
43.59,66.0,295.0,756.0,1
15.0,25.43,230.0,426.0,1
55.41,239.0,298.0,692.08,0
173.49,218.0,294.0,327.0,3
19.77,60.0,75.0,97.0,0
239.0,258.77,324.0,381.0,2
37.0,362.58,662.0,782.52,0
208.6,506.0,587.0,655.0,0
301.39,399.0,566.0,650.0,1
73.0,96.99,112.0,153.0,2
103.0,180.47,201.0,254.0,2
74.0,259.97,291.0,337.0,0
169.0,218.03,627.0,869.0,1
75.06,83.0,117.49,125.0,3
11.0,294.21,716.0,739.0,0
50.77,133.0,371.0,412.0,0
39.59,80.0,368.0,604.0,1
79.51,215.0,268.0,330.9,0
249.66,424.0,534.0,550.0,3
185.0,203.5,308.0,406.0,2
58.5,86.0,172.0,177.0,1
297.16,395.0,423.16,458.0,1
11.0,25.0,46.63,48.0,3
8.0,333.0,455.17,482.0,0
66.86,137.0,218.0,435.0,1
54.37,250.0,274.0,280.46,0
126.0,156.68,179.0,692.97,2
173.0,186.94,214.0,368.94,2
178.1,335.0,508.0,591.73,0
290.72,342.0,345.0,888.0,2
80.39,143.0,179.0,665.0,2
73.0,212.81,346.0,360.0,0
62.26,165.0,426.0,929.6,0
139.03,237.0,341.75,472.0,0
49.0,399.0,491.85,600.0,0
142.84,308.0,409.0,496.0,0
74.0,222.0,341.21,627.0,0
18.0,22.92,40.0,55.0,1
41.7,227.0,757.0,921.0,0
80.0,131.85,212.0,279.0,1
142.97,169.0,358.09,545.0,1
33.18,142.0,314.0,429.0,0
44.0,454.0,548.95,593.0,0
204.0,272.81,299.0,373.0,3
82.76,147.0,417.0,501.0,1
75.66,190.0,218.0,246.02,3
27.0,141.98,661.0,741.76,0
288.74,391.0,405.0,425.0,2
42.0,66.4,90.0,136.0,2
29.0,145.89,209.0,283.0,0
125.0,172.54,209.0,291.0,3
14.93,247.0,507.0,826.58,0
4.19,190.0,258.0,488.0,0
69.46,246.0,563.0,627.0,0
74.0,127.06,135.0,193.35,2
1.0,12.42,46.0,66.0,0
0.84,1.0,2.0,4.07,1
87.0,442.22,521.0,740.0,0
7.11,12.0,19.71,41.0,2
100.0,132.0,142.0,179.21,2
31.0,76.86,77.0,81.35,3
3.0,8.29,10.0,10.0,1
98.0,134.61,209.0,219.91,3
1.0,3.33,7.0,30.0,0
167.0,424.78,549.0,578.0,0
46.0,108.0,114.07,220.0,2
