14.0,116.14,155.0,346.53,0
250.0,277.0,559.05,860.0,1
14.0,49.73,90.0,96.0,3
4.0,46.58,181.0,298.88,0
7.14,133.0,149.0,172.9,0
6.55,31.0,38.0,72.0,2
2.0,32.33,151.0,168.0,0
199.0,232.57,455.0,661.0,1
103.24,202.0,437.63,568.0,0
1.0,70.99,193.0,236.0,0
30.0,99.0,131.0,133.7,0
62.0,136.0,459.86,464.0,0
93.0,167.0,236.07,281.0,1
9.69,18.0,199.0,241.13,1
2.0,34.0,357.68,358.0,0
165.0,339.97,394.0,558.0,0
72.81,289.0,437.0,450.0,0
110.0,277.23,457.0,593.0,0
97.0,121.71,241.0,357.0,1
11.7,13.0,118.2,192.0,1
20.0,145.0,425.66,623.0,0
169.0,362.3,474.0,740.0,0
47.64,168.0,208.53,359.0,0
71.0,296.16,456.0,607.0,0
1.0,82.0,224.0,242.88,0
1.0,23.75,52.0,92.0,0
259.0,380.0,580.02,697.0,0
164.0,252.0,398.72,549.0,0
25.04,93.0,98.0,103.38,0
186.0,276.48,294.0,418.0,2
12.0,54.34,307.0,330.0,0
3.0,13.49,16.0,24.69,0
75.0,263.29,565.0,640.0,0
13.0,204.27,228.0,470.0,0
67.04,288.0,348.09,468.0,0
6.0,266.64,341.0,341.0,0
1.41,16.0,107.63,300.0,0
51.99,73.0,344.74,515.0,1
12.0,30.75,215.0,313.0,1
368.7,438.0,444.27,589.0,2
388.0,425.61,500.0,645.12,2
6.21,21.0,79.0,86.11,0
7.0,33.0,125.46,198.0,0
2.74,27.0,123.0,358.0,0
39.0,68.0,355.04,549.0,1
381.0,456.7,506.0,525.0,3
35.77,158.0,264.07,409.0,0
62.04,93.0,382.0,500.0,1
75.0,512.0,542.0,544.0,0
4.3,11.0,22.31,23.0,1
63.82,95.0,100.0,165.02,2
78.58,211.0,485.0,490.0,0
47.34,71.0,99.98,125.0,3
348.0,416.0,692.38,725.0,1
34.0,204.71,463.0,488.0,0
113.73,478.0,806.0,818.23,0
19.0,310.62,349.0,353.0,0
45.15,45.0,90.0,147.0,1
9.0,13.88,41.0,42.0,1
12.82,635.0,744.0,957.0,0
212.0,377.0,464.99,555.0,0
28.84,67.0,104.0,423.0,0
163.12,324.0,411.89,477.0,0
172.39,203.0,461.46,509.0,1
35.0,86.34,103.0,212.25,2
170.76,207.0,567.0,605.0,1
91.27,228.0,251.0,449.0,2
61.03,157.0,265.0,286.0,0
80.38,94.0,209.0,223.0,1
34.0,76.95,94.0,160.38,2
98.13,99.0,110.62,128.0,3
117.0,143.0,333.72,707.0,1
0.34,9.0,179.0,273.0,0
194.12,245.0,464.0,492.0,1
33.0,312.0,430.0,714.3,0
202.0,274.0,575.82,692.0,1
31.0,464.33,467.0,576.0,0
107.55,350.0,524.0,677.93,0
0.31,0.0,3.0,6.0,1
79.39,132.0,160.0,808.0,2
7.0,67.0,121.68,134.0,0
260.0,450.0,596.12,713.0,0
80.0,435.0,496.16,902.0,0
3.95,204.0,414.0,720.0,0
200.0,202.02,610.0,649.0,1
34.49,56.0,113.0,173.03,1
170.25,203.0,209.4,302.0,2
26.0,76.52,117.0,123.0,0
44.91,109.0,231.0,341.05,0
41.0,44.35,80.0,91.0,1
85.86,169.0,404.0,439.41,1
601.86,644.0,814.88,847.0,1
32.72,34.0,56.0,478.0,2
5.0,56.0,69.78,157.0,0
12.0,241.92,266.0,385.34,0
299.1,449.0,650.09,664.0,3
88.76,178.0,830.0,851.0,0
263.19,303.0,307.0,379.67,3
523.0,568.82,715.0,828.0,2
229.57,384.0,496.0,522.0,0
174.37,187.0,204.0,227.97,3
18.0,78.35,687.0,902.0,0
168.27,314.0,381.0,416.0,3
220.43,278.0,401.24,451.0,3
71.75,329.0,383.0,809.77,0
73.0,176.0,263.0,339.63,3
136.42,172.0,366.63,502.0,1
204.52,215.0,292.05,384.0,2
435.0,458.0,738.53,804.0,1
4.84,86.0,93.0,145.0,0
13.0,17.0,41.0,46.19,3
72.3,137.0,179.0,214.0,3
109.77,356.0,444.0,556.0,0
44.0,95.34,194.0,294.0,0
180.63,256.0,306.27,449.0,3
30.59,239.0,274.94,314.0,0
98.0,202.0,361.0,489.0,0
244.0,266.0,286.25,644.0,2
22.0,46.0,85.0,100.08,2
195.33,200.0,228.0,253.0,2
3.3,40.0,53.0,114.0,0
34.0,192.0,194.22,352.0,0
19.0,45.75,162.0,188.0,0
46.15,208.0,335.77,368.0,0
218.05,383.0,386.0,503.0,2
390.0,519.6,672.0,719.3,0
59.02,63.0,128.0,143.0,1
118.85,195.0,362.0,560.24,1
