25.26,174.0,342.0,443.79,0
0.0,4.83,5.0,12.0,0
266.49,465.0,498.0,738.77,2
103.0,112.82,176.0,254.0,1
203.0,315.0,602.44,916.0,1
114.37,181.0,354.0,384.0,1
31.69,87.0,151.0,381.0,0
296.0,442.43,598.0,757.0,1
337.17,474.0,477.94,494.0,3
214.17,309.0,398.0,594.0,2
21.78,55.0,129.0,231.0,0
12.52,35.0,41.0,42.0,2
43.0,186.06,245.0,386.0,0
303.72,413.0,443.0,569.0,2
66.31,86.0,131.0,281.0,1
33.0,160.0,217.9,296.0,0
12.23,52.0,87.0,180.0,0
6.0,7.61,15.0,54.0,1
34.3,46.0,204.0,250.0,1
112.0,126.58,308.0,505.3,1
310.63,539.0,604.0,728.0,0
246.0,601.77,625.0,770.0,0
115.0,273.0,371.52,386.0,0
66.32,116.0,172.0,269.0,0
179.82,382.0,469.58,530.0,0
24.0,53.0,162.06,545.0,0
320.04,345.0,453.35,460.0,3
348.0,617.54,671.0,739.0,3
36.34,49.0,187.0,225.0,1
19.5,29.0,31.0,39.02,3
329.0,345.03,421.0,645.0,2
176.81,388.0,519.0,784.0,0
35.05,146.0,154.0,319.0,0
51.14,61.0,82.0,123.38,2
246.0,282.0,472.96,803.0,1
163.0,185.0,430.15,503.0,1
65.82,90.0,91.0,124.0,2
47.0,90.33,117.0,139.0,3
57.3,156.0,364.0,462.21,0
28.0,31.0,80.21,348.0,1
217.0,267.24,290.0,317.0,2
8.51,51.0,73.0,205.0,0
27.47,388.0,410.0,574.0,0
17.0,79.0,111.71,128.0,0
69.5,105.0,131.0,205.0,2
23.66,144.0,276.87,299.0,0
92.9,195.0,464.74,831.0,0
56.0,236.05,342.0,385.45,0
55.11,70.0,71.07,229.0,2
3.53,45.0,564.0,604.78,0
229.0,235.0,313.38,423.0,2
92.0,255.22,369.0,475.0,0
93.0,154.0,396.72,506.0,1
190.0,204.43,467.0,472.0,1
211.01,226.0,389.0,715.4,1
169.18,599.0,600.0,673.0,0
73.0,87.39,646.0,699.0,1
96.43,151.0,158.0,638.0,2
42.0,66.0,165.7,504.0,1
372.37,451.0,474.51,518.0,3
128.0,133.96,261.0,268.0,1
2.0,149.78,191.0,243.0,0
45.4,325.0,568.0,624.0,0
96.0,125.39,161.0,264.0,2
87.76,184.0,521.0,645.0,0
30.77,82.0,172.0,458.0,0
275.02,305.0,494.0,548.0,1
152.0,402.0,499.59,509.0,0
38.29,98.0,144.0,310.62,0
226.0,300.0,350.98,453.0,2
76.0,78.52,181.0,418.61,1
6.0,267.0,533.07,692.0,0
42.8,144.0,169.76,207.0,0
145.0,355.16,357.0,479.0,0
24.0,30.32,46.0,94.55,1
156.55,170.0,225.0,232.53,3
42.08,277.0,314.0,326.4,0
41.0,64.75,110.0,205.0,1
127.65,134.0,206.23,224.0,3
118.0,264.6,391.0,442.0,0
105.25,203.0,325.0,641.35,0
340.0,471.0,631.76,846.0,0
58.48,85.0,163.0,316.0,1
63.59,549.0,582.0,591.45,0
113.0,357.63,364.0,680.0,0
10.67,22.0,300.0,669.0,1
0.0,0.0,0.41,0.0,0
73.49,108.0,291.0,346.0,1
98.0,165.16,185.0,348.0,2
214.0,225.52,292.0,385.0,2
127.23,276.0,358.0,501.87,0
158.0,173.0,271.27,417.0,1
8.44,32.0,102.3,178.0,0
113.0,121.13,121.0,173.0,2
17.74,23.0,55.0,230.0,1
22.51,50.0,58.0,80.0,2
96.95,293.0,537.45,721.0,0
232.0,275.79,396.0,401.0,3
219.0,248.65,397.0,418.26,3
676.0,762.0,812.76,882.0,2
24.63,205.0,486.0,490.95,0
173.29,657.0,672.0,747.0,0
75.0,476.0,873.8,877.0,0
161.0,303.99,564.0,742.0,1
4.0,27.0,54.66,86.0,0
8.0,112.21,318.0,357.0,0
317.72,426.0,469.43,596.0,1
101.0,228.24,826.0,920.0,0
55.0,84.19,85.0,104.0,3
139.0,287.4,466.0,506.0,0
67.79,119.0,327.12,420.0,0
9.0,9.0,12.85,28.0,2
102.94,186.0,246.07,518.0,2
23.0,145.0,402.16,556.0,0
122.29,232.0,262.0,283.0,3
201.38,461.0,598.0,631.84,0
4.0,401.52,586.0,592.0,0
107.08,158.0,194.0,203.25,3
131.0,390.0,443.19,622.0,0
129.0,268.98,320.0,324.0,3
0.08,0.0,0.0,0.0,1
140.0,315.0,394.0,795.0,0
111.53,324.0,341.0,449.32,0
29.0,152.3,255.0,618.0,0
28.0,73.99,81.0,89.0,3
87.85,241.0,249.28,346.0,0
29.0,37.97,48.0,56.0,3
554.01,555.0,733.0,759.0,1
