2.0,2.88,9.0,34.0,1
117.0,118.81,634.0,807.66,1
103.0,146.74,218.0,270.0,0
152.0,393.0,455.5,472.0,0
279.09,350.0,715.0,715.0,1
34.16,58.0,107.0,301.0,1
0.0,2.55,5.0,5.0,0
318.01,373.0,411.0,644.0,2
25.07,155.0,169.0,203.37,0
187.07,254.0,308.0,338.0,3
8.0,271.0,335.0,368.69,0
263.02,380.0,464.22,768.0,0
9.0,234.0,482.0,886.31,0
38.8,102.0,622.01,819.0,0
8.0,134.0,803.34,857.0,0
118.0,146.06,251.0,468.0,1
5.32,304.0,322.0,698.0,0
36.73,37.0,100.95,207.0,1
662.0,684.35,699.0,845.0,0
4.87,15.0,29.0,31.0,0
502.0,533.83,623.0,741.11,3
148.34,499.0,605.0,676.77,0
59.0,109.0,595.18,731.0,1
14.7,28.0,45.55,55.0,1
140.0,533.36,655.0,706.47,0
58.03,152.0,192.0,365.0,0
129.0,218.0,226.03,243.0,3
302.0,482.67,499.0,641.37,0
4.32,78.0,83.0,366.0,0
33.78,109.0,166.0,268.0,0
7.06,48.0,72.32,508.0,0
87.0,100.0,114.3,357.0,2
60.14,264.0,289.0,378.0,0
118.87,195.0,308.0,403.0,1
17.0,116.79,279.0,321.0,0
69.95,143.0,158.0,275.0,2
201.84,235.0,484.0,614.7,1
50.0,341.0,439.63,447.0,0
274.04,421.0,486.46,616.0,0
15.97,78.0,149.99,203.0,0
53.0,145.0,208.0,280.99,0
16.0,16.69,20.0,29.0,2
143.83,162.0,205.51,363.0,2
72.66,157.0,172.0,306.05,2
44.52,83.0,333.43,719.0,1
16.95,137.0,177.0,287.46,0
11.89,23.0,101.0,118.0,1
37.24,398.0,517.44,520.0,0
441.0,460.16,645.0,683.0,1
153.0,201.87,420.0,682.0,1
62.0,82.0,748.76,801.0,1
37.44,105.0,214.0,333.0,0
232.01,236.0,251.94,427.0,2
2.0,68.68,117.0,132.0,0
0.0,27.88,89.0,106.0,0
157.0,206.0,224.64,236.0,3
74.0,108.0,145.82,203.0,3
25.44,223.0,228.0,294.09,0
0.04,37.0,203.0,211.0,0
148.58,250.0,377.0,383.0,0
5.87,33.0,64.0,225.0,0
61.0,95.29,96.0,606.76,2
435.0,442.0,530.28,561.0,3
4.0,25.55,53.0,118.0,0
63.0,156.0,166.12,291.0,2
41.6,196.0,336.3,342.0,0
77.81,87.0,129.0,278.0,2
16.0,95.83,178.0,215.0,0
215.83,587.0,715.0,768.0,0
79.0,203.0,463.24,481.0,0
1.19,36.0,42.81,90.0,0
191.73,252.0,285.0,323.0,3
206.0,286.0,487.77,600.0,0
237.82,359.0,399.0,439.0,3
71.9,75.0,178.0,224.89,1
33.0,320.0,423.06,478.0,0
47.42,454.0,647.0,695.29,0
25.46,76.0,248.0,326.11,0
442.7,493.0,607.0,649.0,2
58.0,94.09,137.0,157.65,3
114.0,117.65,293.0,445.0,1
8.0,29.43,54.0,67.0,0
157.75,421.0,724.0,842.0,0
32.09,69.0,196.0,444.0,0
17.0,123.0,157.16,325.0,0
150.54,289.0,372.79,377.0,2
32.0,86.47,270.0,297.0,0
164.44,204.0,301.0,452.53,1
5.0,120.05,156.0,172.0,0
2.7,50.0,164.0,173.11,0
330.0,390.0,496.74,580.0,2
72.0,125.92,266.0,329.0,0
86.0,152.64,223.0,408.0,0
33.6,145.0,148.0,151.0,3
4.0,395.0,490.26,695.0,0
126.85,304.0,340.0,429.92,0
3.0,233.55,380.0,505.0,0
0.0,5.0,11.98,29.0,0
22.4,27.0,41.0,43.0,2
6.3,8.0,22.0,76.18,1
167.43,378.0,400.0,451.0,2
117.0,289.08,416.0,513.0,0
22.66,53.0,179.0,219.0,1
82.0,87.3,94.0,131.0,2
36.55,59.0,201.56,236.0,1
33.0,57.21,167.0,485.0,1
5.61,7.0,17.0,25.52,1
307.0,322.0,643.0,650.69,1
162.0,237.0,479.55,570.0,1
282.0,422.36,564.0,615.0,1
8.0,21.64,29.0,39.0,3
64.03,170.0,231.0,289.0,0
11.0,41.32,56.0,127.0,0
21.12,118.0,138.0,160.0,0
1.62,16.0,222.0,287.0,0
152.0,156.89,187.0,306.67,2
56.58,65.0,76.89,102.0,2
100.0,114.16,279.0,377.0,1
13.3,209.0,342.0,344.0,0
8.16,75.0,120.0,239.0,0
27.54,178.0,178.0,213.0,0
94.41,102.0,175.0,209.0,1
10.0,99.15,378.0,438.0,0
52.0,54.75,78.0,116.0,3
65.0,72.0,139.98,222.0,1
258.21,403.0,457.0,549.14,3
66.03,380.0,492.55,676.0,0
13.0,13.76,303.0,347.97,1
