0.99,1.0,2.0,3.0,1
247.84,411.0,489.04,797.0,0
153.0,267.6,696.0,713.0,0
224.67,283.0,551.0,613.0,1
12.0,96.68,170.0,253.0,0
34.07,76.0,84.0,85.0,3
28.03,248.0,459.0,714.3,0
167.61,707.0,717.0,717.0,0
4.15,16.0,41.0,52.0,0
106.0,301.02,365.0,610.0,0
192.0,298.11,657.0,730.53,0
89.34,188.0,263.0,304.0,0
24.63,29.0,136.0,279.0,1
46.0,55.71,550.0,628.29,1
72.01,121.0,172.51,250.0,1
18.77,174.0,208.17,269.0,0
84.0,459.0,463.0,876.01,0
465.0,512.19,614.0,663.0,3
171.0,233.0,334.0,714.32,1
2.0,11.0,15.07,18.0,0
116.0,141.46,203.0,269.0,1
28.6,138.0,518.54,743.0,0
237.05,372.0,391.0,538.0,2
0.88,29.0,36.85,39.0,0
42.6,215.0,223.0,292.0,0
0.0,1.04,1.0,2.0,0
54.75,79.0,183.0,254.12,1
0.0,6.43,12.0,12.0,0
206.0,473.13,547.0,592.24,0
392.86,545.0,755.0,844.15,0
232.22,352.0,713.14,758.0,0
31.14,57.0,59.66,66.0,3
92.0,360.0,523.18,572.0,0
94.1,94.0,117.0,261.27,2
16.0,19.14,20.0,46.0,2
66.81,110.0,112.0,128.05,3
134.0,198.98,253.0,324.0,2
5.0,8.75,9.0,19.0,2
5.0,124.0,257.23,262.0,0
100.11,320.0,433.0,569.0,0
30.0,88.5,112.0,176.47,0
26.83,68.0,83.7,96.0,0
1.0,1.22,3.0,16.0,1
53.68,137.0,184.0,367.0,0
70.0,161.92,357.0,362.57,0
3.87,11.0,14.49,15.0,0
147.0,253.38,350.0,480.0,0
15.0,28.25,36.0,42.0,3
3.0,7.36,7.0,10.63,1
63.0,704.0,722.0,759.32,0
75.0,150.88,433.0,463.0,0
159.81,165.0,627.5,711.0,1
53.0,168.26,198.0,543.0,0
156.63,566.0,576.0,690.0,0
7.0,26.86,28.0,30.8,0
41.26,42.0,74.0,102.41,1
69.0,173.0,375.69,409.0,0
147.0,147.0,199.0,479.51,2
53.35,91.0,501.0,771.0,1
250.4,352.0,531.5,612.0,1
8.0,52.74,130.0,207.0,0
386.18,463.0,508.0,564.27,3
44.67,344.0,401.78,615.0,0
284.96,460.0,535.0,619.0,2
153.8,159.0,170.0,191.0,2
79.0,98.45,239.0,373.9,1
140.0,190.62,297.0,513.43,1
90.0,332.97,558.0,571.0,0
371.46,392.0,405.0,459.51,3
43.38,61.0,73.85,82.0,2
23.0,108.0,133.2,155.0,0
2.1,76.0,303.0,357.01,0
350.0,374.0,553.38,644.0,1
99.69,213.0,328.0,504.0,0
39.21,51.0,90.0,117.0,1
13.91,19.0,53.0,194.0,1
272.0,295.35,410.0,581.0,2
270.0,284.78,288.0,296.0,3
39.5,124.0,145.0,147.0,3
150.0,200.0,233.96,288.0,3
103.45,309.0,553.0,749.0,0
46.0,364.0,379.0,561.97,0
38.0,81.98,456.0,569.0,0
1.0,26.71,36.0,40.25,0
48.0,415.87,595.0,614.0,0
50.0,100.0,138.15,165.0,3
437.0,446.94,461.0,560.0,2
1.31,316.0,351.0,670.0,0
189.21,434.0,666.94,739.0,0
278.28,279.0,439.0,488.5,1
124.77,395.0,477.0,525.31,0
8.0,62.0,63.33,75.0,0
79.0,91.0,293.61,804.0,1
256.0,408.84,639.0,686.0,0
87.0,133.86,138.0,168.0,2
24.25,38.0,50.45,77.0,2
35.0,620.62,634.0,874.82,0
73.0,81.0,203.89,261.0,1
130.78,137.0,164.92,171.0,3
1.0,139.23,152.0,390.0,0
26.51,106.0,108.0,139.65,0
0.93,222.0,338.29,388.0,0
23.0,317.0,513.78,570.0,0
120.71,144.0,149.0,297.44,2
30.28,34.0,134.0,152.0,1
36.03,220.0,282.0,289.0,0
54.18,95.0,175.0,175.99,0
116.78,236.0,326.0,383.0,2
233.0,322.38,707.0,785.0,1
177.0,236.89,398.0,410.0,1
2.0,2.91,5.0,6.0,2
16.35,28.0,35.0,45.0,1
301.0,380.73,430.0,482.73,3
53.11,110.0,137.0,183.0,2
86.0,178.7,586.0,719.0,0
450.03,589.0,717.0,733.0,1
132.0,183.0,284.45,289.0,1
232.37,298.0,325.75,343.0,3
43.49,54.0,134.28,151.0,1
38.88,97.0,128.42,159.0,0
165.7,169.0,194.06,215.0,3
199.14,200.0,544.0,910.0,1
35.0,214.0,780.01,838.0,0
79.0,81.0,470.62,670.0,1
25.0,228.49,357.0,506.0,0
179.0,253.93,270.0,375.41,2
74.24,78.0,99.0,125.89,2
11.0,50.7,53.0,110.0,0
