11.0,20.56,24.0,31.54,3
31.83,35.0,40.0,71.3,2
79.0,161.0,165.39,202.0,3
25.0,66.39,73.0,109.53,3
38.0,136.02,170.0,191.0,0
56.0,156.0,300.0,320.0,0
72.67,167.0,340.57,639.0,0
1.0,1.0,3.19,5.0,1
55.74,96.0,312.0,315.69,1
90.61,128.0,171.35,215.0,2
29.67,236.0,572.0,680.27,0
109.0,167.03,308.0,613.0,0
190.07,466.0,529.0,544.0,0
247.45,275.0,341.61,450.0,2
97.0,216.31,219.0,327.19,2
94.92,96.0,677.34,728.0,1
267.38,286.0,460.0,531.43,1
7.61,218.0,291.0,553.0,0
112.0,422.59,468.0,490.0,0
78.98,126.0,295.5,305.0,1
216.0,242.0,376.41,376.0,3
69.0,121.26,184.0,247.1,0
52.24,96.0,139.6,293.0,0
172.18,197.0,284.0,465.0,1
77.0,278.0,368.18,587.0,0
10.0,23.54,147.0,207.0,1
70.0,194.97,289.0,425.0,0
5.0,10.32,19.0,19.0,1
10.0,14.0,198.03,264.0,1
9.0,36.93,41.0,89.0,0
558.58,805.0,859.52,861.0,3
36.0,142.76,143.0,749.0,0
12.0,25.42,52.0,79.0,1
334.0,352.11,353.0,643.0,2
172.52,237.0,440.0,561.37,1
4.0,266.78,330.0,394.01,0
43.0,79.22,121.0,137.63,3
147.0,183.05,813.0,816.0,1
62.0,118.87,278.0,371.18,1
22.84,23.0,119.0,206.0,1
93.78,121.0,131.0,550.0,2
7.0,113.98,142.0,360.86,0
5.0,10.99,25.0,45.43,0
20.0,47.0,98.84,179.0,0
74.0,123.4,248.0,251.16,3
144.0,146.15,272.0,299.0,1
81.84,398.0,559.0,634.82,0
225.38,534.0,554.0,593.0,0
80.0,106.39,117.0,142.0,2
23.66,133.0,281.69,618.0,0
25.0,366.71,453.0,498.36,0
237.42,237.0,258.15,405.0,2
12.0,102.0,112.23,163.0,0
3.0,91.62,116.0,146.0,0
20.08,59.0,108.0,111.0,0
2.0,16.77,17.0,18.0,0
15.31,38.0,144.0,224.0,1
13.78,64.0,115.0,726.0,0
15.0,106.86,201.0,217.0,0
14.0,85.0,249.06,266.0,0
1.1,10.0,11.0,24.0,0
113.13,123.0,456.0,596.0,1
100.0,208.2,302.0,327.0,3
110.0,199.01,352.0,425.0,0
70.85,158.0,248.0,271.0,0
58.0,184.18,188.0,208.0,0
12.01,32.0,60.0,205.0,0
73.0,142.87,293.0,460.0,1
334.0,674.0,718.21,758.0,0
0.58,55.0,60.0,267.88,0
65.0,359.0,677.7,755.0,0
2.0,165.0,658.33,842.0,0
71.45,214.0,233.0,402.0,0
0.54,4.0,22.8,90.0,0
1.0,26.75,47.0,54.0,0
82.0,386.0,442.0,730.76,0
285.0,324.46,416.0,596.0,1
267.0,365.25,366.0,440.0,3
148.69,152.0,523.0,736.0,1
63.0,75.0,119.5,131.0,3
113.29,181.0,187.23,273.0,2
1.39,1.0,11.0,53.0,1
99.39,145.0,652.0,682.74,1
141.0,409.0,509.84,769.0,0
122.62,620.0,702.0,764.0,0
40.54,41.0,89.78,223.0,1
38.0,52.0,424.0,660.0,1
95.0,261.21,493.0,601.0,0
118.46,234.0,465.0,512.0,0
14.0,69.73,210.0,228.11,0
48.28,387.0,598.0,659.0,0
14.0,18.68,19.0,25.0,2
129.89,381.0,408.0,430.0,0
127.57,223.0,382.9,588.0,1
56.61,73.0,234.34,304.0,1
0.0,21.0,22.72,27.0,0
20.45,193.0,231.95,234.0,0
288.35,289.0,295.0,428.0,2
24.0,378.68,397.0,442.0,0
296.0,305.06,455.0,522.84,3
16.28,572.0,654.38,683.0,0
70.85,159.0,212.0,264.0,0
0.47,0.0,2.0,3.06,1
17.37,209.0,262.11,620.0,0
41.0,53.27,106.0,259.0,1
8.71,82.0,377.63,544.0,0
141.99,204.0,255.0,288.0,3
121.52,362.0,481.0,548.0,0
168.19,203.0,258.0,338.0,2
345.0,370.23,379.0,385.0,3
175.23,303.0,469.0,482.0,0
5.0,80.0,103.76,106.0,0
51.83,55.0,86.12,125.0,2
191.91,404.0,818.0,871.0,0
121.0,178.04,180.0,218.85,2
11.0,153.69,659.0,826.0,0
23.0,28.82,146.0,192.0,1
9.0,25.66,63.0,106.54,0
125.67,239.0,255.0,357.0,2
7.0,27.0,250.0,333.97,0
218.25,484.0,875.0,909.0,0
233.0,291.48,379.0,734.0,1
353.0,512.0,689.31,695.0,1
24.4,44.0,68.35,122.0,2
8.0,709.0,719.09,802.0,0
23.21,187.0,205.0,262.17,0
380.0,428.56,484.0,724.0,2
0.0,17.34,17.0,18.0,0
