21.49,33.0,41.0,169.0,2
40.46,208.0,216.0,270.0,0
43.0,126.0,168.56,174.0,0
19.0,69.0,98.8,118.0,0
131.0,164.64,238.0,239.0,3
15.0,24.99,181.0,246.43,1
7.0,199.76,304.0,541.15,0
178.4,207.0,320.0,367.84,0
27.0,68.42,123.0,360.0,0
131.0,147.51,164.0,168.78,3
35.51,73.0,262.0,304.0,1
13.0,44.92,460.0,476.0,0
34.47,145.0,175.0,330.94,0
131.57,274.0,311.35,516.0,0
28.26,37.0,120.0,296.0,1
0.32,66.0,472.0,479.78,0
11.04,72.0,179.06,673.0,0
133.0,472.53,515.0,533.0,0
33.0,57.15,71.0,112.0,3
4.0,19.05,34.0,38.75,0
95.0,159.34,187.0,229.0,2
291.0,467.3,488.0,507.0,3
11.0,270.04,387.0,470.0,0
303.0,520.04,604.0,751.9,0
160.0,184.0,225.33,346.0,1
16.45,42.0,78.78,172.0,0
4.0,108.92,209.0,284.0,0
46.0,67.0,101.84,129.0,3
63.84,79.0,187.68,225.0,1
3.49,21.0,94.0,95.68,0
67.69,125.0,126.01,174.0,2
49.95,191.0,257.62,491.0,0
103.15,114.0,293.0,778.0,1
287.33,314.0,349.68,364.0,3
86.63,98.0,374.27,448.0,1
2.0,172.0,804.11,866.0,0
34.0,59.35,262.0,560.0,1
84.76,137.0,455.0,463.0,0
10.0,17.0,60.21,61.0,1
328.66,451.0,525.0,852.0,1
440.29,463.0,476.0,591.0,2
0.0,240.0,648.0,790.0,0
320.99,616.0,736.0,811.0,0
123.55,143.0,268.0,333.2,1
22.0,33.12,341.0,382.0,1
83.0,190.0,327.66,496.0,0
118.0,188.0,209.0,264.86,3
2.34,6.0,14.64,19.0,1
112.98,468.0,519.0,538.14,0
1.43,34.0,56.0,128.0,0
40.0,64.0,99.55,101.0,3
9.97,75.0,111.0,266.0,0
7.19,10.0,14.0,20.0,2
245.32,448.0,578.74,767.0,0
19.0,35.17,221.0,254.0,1
119.0,225.16,309.0,358.0,0
40.0,42.0,49.07,98.0,2
38.12,60.0,88.0,125.59,2
171.52,243.0,271.0,389.0,2
18.0,147.74,257.0,403.14,0
106.0,110.43,335.0,457.0,1
32.45,139.0,336.17,429.0,0
272.83,324.0,409.14,490.0,2
92.82,121.0,148.0,203.0,2
79.49,96.0,205.0,241.0,1
74.0,397.35,671.0,687.0,0
95.0,216.0,399.0,656.14,0
10.47,15.0,16.0,31.62,1
42.62,63.0,91.0,180.99,2
13.66,164.0,306.0,369.64,0
94.27,150.0,191.0,468.0,0
73.88,102.0,443.8,445.0,1
0.0,17.0,32.39,64.0,0
31.0,45.86,55.0,57.0,3
237.0,324.99,327.0,399.0,3
13.78,31.0,63.14,90.0,0
5.0,85.89,316.0,636.0,0
111.21,113.0,229.0,329.23,1
35.0,114.0,135.97,231.0,0
176.0,190.45,245.0,357.0,1
12.98,383.0,402.0,502.0,0
269.0,306.0,742.0,772.44,1
339.0,372.34,415.0,436.88,1
72.44,91.0,94.68,155.0,3
77.44,92.0,155.0,328.0,1
135.0,235.26,275.0,285.0,3
103.0,121.0,148.33,184.0,3
43.44,166.0,268.0,510.26,0
183.0,188.42,205.0,308.0,2
287.0,287.63,303.0,410.1,2
145.96,195.0,216.0,386.0,2
7.24,31.0,41.0,45.52,0
31.89,42.0,353.0,377.0,1
36.0,184.31,185.0,314.48,0
17.52,206.0,318.0,859.0,0
2.78,230.0,305.0,305.0,0
131.0,161.76,315.0,626.71,1
150.56,231.0,392.0,426.0,0
178.0,298.72,318.0,351.0,3
72.0,234.0,325.0,375.44,0
23.71,42.0,49.0,59.97,2
73.51,228.0,272.0,282.56,0
487.43,492.0,568.0,612.11,3
121.87,168.0,195.0,292.0,2
34.78,93.0,225.0,534.0,0
20.0,29.84,64.0,96.73,1
47.0,55.63,201.0,247.0,1
214.18,604.0,625.0,710.0,0
67.79,229.0,246.0,304.49,0
196.11,206.0,332.0,500.31,1
0.0,57.44,70.0,116.0,0
57.0,63.0,66.9,335.0,2
42.0,315.33,342.0,583.0,0
100.0,455.14,621.0,742.0,0
97.0,210.76,462.0,520.0,0
575.65,576.0,721.0,723.0,2
110.0,147.71,314.0,446.88,1
29.72,461.0,556.0,576.0,0
296.0,529.68,761.0,833.15,0
57.59,73.0,94.0,194.87,2
200.66,293.0,449.0,522.0,1
0.95,133.0,135.26,209.0,0
58.5,145.0,146.18,241.0,2
166.0,188.77,210.0,450.0,2
24.1,131.0,292.0,315.0,0
36.0,83.06,165.0,432.0,0
197.85,489.0,719.73,790.0,0
22.0,127.0,128.19,139.0,0
