90.37,92.0,209.0,211.0,1
71.66,333.0,350.0,439.03,0
13.0,191.0,197.74,285.0,0
99.26,115.0,223.01,500.0,1
29.19,142.0,459.06,610.0,0
3.55,5.0,6.88,9.0,2
61.0,66.73,93.0,270.48,1
145.84,155.0,380.72,716.0,1
5.88,35.0,41.0,49.0,0
3.0,12.0,28.24,35.0,0
8.0,94.0,100.9,219.0,0
0.0,0.84,1.0,1.0,0
46.27,79.0,132.0,412.0,1
38.0,139.0,173.12,370.0,0
29.0,355.0,432.55,536.0,0
25.0,88.29,144.0,245.0,0
67.0,142.95,219.0,306.85,0
80.0,88.0,90.0,105.73,3
45.2,73.0,90.0,213.0,2
174.3,199.0,473.0,626.81,1
74.29,144.0,237.07,341.0,1
12.42,322.0,380.0,506.0,0
289.96,525.0,575.0,598.0,3
185.41,223.0,374.0,457.75,2
3.87,6.0,14.03,14.0,1
155.33,362.0,654.0,778.22,0
101.34,109.0,110.0,698.72,2
417.23,427.0,606.0,662.0,1
14.0,18.15,49.0,69.93,1
6.36,18.0,20.0,107.0,2
90.79,624.0,686.0,705.0,0
26.21,495.0,556.0,571.74,0
154.87,180.0,427.0,582.0,1
170.0,490.0,658.76,781.0,0
71.0,103.0,104.0,560.72,2
138.83,156.0,317.0,321.21,1
74.49,225.0,274.0,308.0,0
13.0,39.88,47.0,57.0,2
460.0,460.88,575.0,804.0,2
62.36,64.0,218.0,347.0,1
49.0,72.95,97.0,134.08,3
536.0,586.52,644.0,781.0,3
0.35,0.0,0.0,1.16,1
49.22,63.0,87.0,188.82,1
64.0,104.0,161.57,170.0,1
337.02,562.0,610.0,830.0,0
16.06,64.0,118.0,170.0,0
347.0,632.41,671.0,825.18,0
185.86,241.0,719.0,829.0,1
35.0,55.08,210.0,217.0,1
142.68,147.0,187.28,265.0,2
14.0,48.0,72.76,89.0,0
89.0,293.5,538.0,552.0,0
45.63,357.0,603.0,775.11,0
115.0,282.0,303.0,386.33,3
44.16,155.0,174.0,208.86,0
25.0,413.0,590.07,606.0,0
3.42,3.0,7.0,8.0,1
4.48,6.0,8.0,13.0,3
126.0,135.0,143.37,279.0,2
24.4,36.0,218.65,339.0,1
6.0,413.46,693.0,729.0,0
6.0,22.15,22.0,36.0,0
195.98,363.0,388.0,880.0,2
94.0,243.0,251.0,698.51,0
42.0,182.94,269.0,299.0,0
66.0,420.17,427.0,466.0,0
402.0,737.44,783.0,909.64,0
222.88,426.0,462.0,595.0,0
206.75,316.0,435.11,435.0,3
52.14,307.0,309.0,426.29,0
126.0,270.0,343.0,398.4,0
150.77,164.0,175.19,207.0,3
5.0,15.64,135.0,170.0,0
3.53,3.0,6.0,7.66,1
40.81,56.0,83.62,269.0,2
14.18,17.0,26.0,32.27,1
44.0,156.79,450.0,528.0,0
138.0,163.0,188.79,372.0,2
297.1,521.0,573.0,641.0,2
165.0,415.0,458.08,459.0,0
631.0,638.5,852.0,904.0,1
60.0,284.91,295.0,338.0,0
71.0,285.0,607.28,808.0,0
14.61,301.0,388.0,496.81,0
3.0,5.59,9.0,18.0,0
126.0,167.17,254.0,316.0,2
15.0,53.31,70.0,116.0,0
34.0,89.7,173.0,173.73,0
4.27,38.0,45.0,47.0,0
138.27,195.0,361.0,419.0,1
154.92,220.0,427.0,436.0,0
155.71,305.0,324.0,548.44,2
10.0,70.13,70.0,71.66,0
49.11,227.0,349.0,421.0,0
8.29,40.0,46.0,50.0,3
176.0,222.92,277.0,289.0,3
66.51,120.0,136.0,154.0,3
9.3,103.0,193.0,196.0,0
1.95,305.0,357.0,430.0,0
28.45,80.0,289.73,323.0,0
70.91,133.0,152.0,222.0,3
186.37,300.0,380.0,492.0,3
2.4,5.0,18.33,23.0,0
82.99,111.0,503.0,620.0,1
100.72,581.0,608.0,910.0,0
89.68,129.0,139.0,216.0,2
83.67,128.0,140.0,288.0,2
23.55,212.0,330.0,521.0,0
107.0,189.61,471.0,481.0,0
15.0,95.5,101.0,105.0,0
247.98,337.0,517.0,597.0,1
74.0,87.72,132.0,139.0,3
248.07,269.0,392.0,721.0,1
212.05,325.0,539.0,553.44,0
13.97,18.0,86.0,143.02,1
6.03,65.0,80.37,163.0,0
102.0,155.33,283.0,302.0,1
88.0,130.26,220.0,304.0,1
38.48,301.0,327.0,399.28,0
0.39,14.0,60.47,64.0,0
41.43,538.0,550.0,614.39,0
288.0,528.85,632.0,649.94,0
42.0,103.0,228.25,232.0,0
3.0,25.48,135.0,143.0,0
6.0,11.89,27.0,28.44,1
54.0,62.19,66.0,146.0,2
171.0,370.39,401.0,495.75,0
