29.0,124.0,184.33,184.0,0
167.92,306.0,319.0,413.0,2
13.0,261.77,305.0,329.94,0
32.83,38.0,51.0,87.59,2
1.11,35.0,54.0,85.52,0
12.3,39.0,62.0,146.0,0
11.0,55.52,139.0,532.0,0
0.0,2.95,3.0,9.0,0
8.3,236.0,395.72,874.0,0
86.0,120.7,391.0,653.7,1
28.53,119.0,157.73,176.0,0
79.0,180.03,235.0,379.0,0
297.55,390.0,492.0,663.0,2
59.47,96.0,119.0,183.0,2
52.0,125.16,151.0,206.2,0
40.7,157.0,245.13,466.0,0
360.0,397.41,464.0,536.0,2
194.87,435.0,518.0,568.0,0
11.14,13.0,283.0,852.0,1
254.0,353.11,584.0,656.0,1
120.0,245.17,414.0,491.0,0
172.0,197.0,413.24,597.0,1
49.0,64.0,169.42,222.0,1
44.57,52.0,176.0,200.16,1
9.0,41.0,62.68,63.0,0
93.0,376.82,690.0,835.0,0
266.41,318.0,564.0,800.71,1
6.0,25.0,32.73,39.0,0
276.83,653.0,670.0,756.13,0
90.86,413.0,693.0,838.01,0
271.19,326.0,585.0,598.0,1
24.05,137.0,201.0,513.7,0
16.0,73.51,95.0,109.0,0
4.42,23.0,67.43,144.0,0
13.0,15.0,15.93,29.0,2
55.07,135.0,136.0,140.95,3
9.0,10.5,21.0,26.0,1
67.0,82.21,84.0,123.0,2
4.26,38.0,62.0,85.0,0
159.25,306.0,397.25,624.0,0
123.0,319.0,785.69,797.0,0
211.01,223.0,413.0,430.96,1
70.05,93.0,136.0,351.97,2
187.23,213.0,381.0,382.38,3
11.0,33.02,225.0,517.74,1
25.55,41.0,53.0,66.0,3
92.0,117.65,170.0,215.0,1
377.0,496.98,715.0,740.0,1
6.29,210.0,289.0,795.97,0
19.0,25.0,30.0,56.72,1
179.0,257.0,323.09,625.0,2
352.0,586.0,595.0,631.62,0
129.26,169.0,482.0,524.43,1
45.0,468.84,492.0,506.23,0
122.0,361.42,386.0,573.0,0
2.38,188.0,276.0,300.0,0
231.0,439.87,587.0,624.0,0
114.26,361.0,422.0,610.0,0
282.23,388.0,533.0,588.0,3
7.0,9.68,13.0,63.0,2
8.04,25.0,42.0,61.0,0
169.0,507.69,640.0,666.0,0
89.39,257.0,301.0,404.19,0
62.0,182.82,196.0,404.68,0
75.19,138.0,288.0,384.0,1
27.78,64.0,332.0,404.33,0
32.0,126.1,696.0,842.0,0
16.0,183.5,231.0,275.0,0
210.0,258.57,358.0,425.0,3
209.0,296.0,296.0,370.46,3
30.09,107.0,120.0,147.0,3
8.0,32.53,52.0,168.0,0
79.16,256.0,662.0,691.0,0
22.0,128.06,138.0,593.0,0
51.25,122.0,182.0,197.0,0
1.0,73.53,94.0,271.0,0
94.0,124.94,162.0,211.0,3
18.0,107.75,121.0,123.0,0
68.0,158.0,316.0,451.29,0
19.6,81.0,101.0,134.0,0
250.0,321.06,354.0,459.16,3
62.58,382.0,483.19,729.0,0
61.48,239.0,342.0,606.24,0
34.0,180.04,212.0,242.0,0
73.0,456.16,494.0,723.0,0
9.0,87.87,221.0,380.0,0
107.01,115.0,130.0,191.0,3
71.0,80.0,175.0,194.0,1
35.0,40.0,91.0,303.97,1
75.29,104.0,124.0,161.0,2
204.5,245.0,316.0,485.0,2
319.79,344.0,452.21,487.0,3
32.41,83.0,198.0,394.0,0
1.0,4.0,13.34,15.0,0
49.0,49.92,99.0,170.0,1
121.52,132.0,152.0,305.0,2
4.0,7.0,10.41,51.0,1
19.0,87.98,106.0,133.93,0
89.0,295.0,298.0,357.0,0
93.97,591.0,637.82,761.0,0
5.0,17.36,17.0,22.0,3
119.0,174.0,211.63,234.0,2
170.38,264.0,477.39,622.0,1
129.0,332.76,334.0,465.0,0
44.0,177.98,351.0,357.0,0
200.96,330.0,449.0,484.0,2
131.13,214.0,257.42,434.0,2
13.0,79.4,103.0,187.0,0
140.12,253.0,639.0,678.0,0
3.0,5.21,5.0,7.0,2
160.07,437.0,505.0,588.0,0
5.0,245.21,279.0,304.0,0
59.0,80.41,184.0,428.0,1
96.0,159.87,268.0,336.0,1
24.6,26.0,34.66,136.0,2
155.0,178.0,454.62,490.0,1
0.61,52.0,303.0,505.43,0
236.0,415.0,567.84,894.0,0
4.98,5.0,10.0,11.0,1
19.0,34.0,194.9,213.0,1
206.0,229.3,344.0,573.0,1
50.0,72.0,187.0,223.27,1
23.0,67.45,117.0,220.0,0
241.0,299.0,341.74,485.0,2
86.27,203.0,223.0,229.0,3
173.0,179.5,477.0,795.0,1
84.0,409.38,456.0,536.0,0
3.0,13.82,160.0,168.0,0
