22.0,102.0,103.81,149.0,0
24.14,183.0,251.2,487.0,0
11.0,34.3,97.0,198.84,0
46.93,194.0,215.0,277.0,0
334.0,438.0,622.14,680.0,1
160.08,258.0,352.0,679.0,1
83.71,363.0,440.0,476.0,0
32.73,148.0,445.0,662.0,0
7.04,47.0,54.0,55.0,0
94.0,195.55,199.0,347.0,2
36.5,204.0,535.0,615.0,0
26.0,38.94,64.0,239.0,1
22.0,105.0,195.79,304.0,0
21.86,366.0,419.39,457.0,0
24.77,51.0,281.0,574.0,1
44.28,46.0,57.0,73.0,1
16.0,106.0,135.0,194.0,0
128.95,191.0,349.99,395.0,1
15.29,115.0,149.0,177.0,0
43.0,49.12,62.0,101.0,2
99.92,144.0,195.0,219.55,3
163.0,249.38,249.0,768.0,2
76.17,142.0,377.62,536.0,1
180.0,288.0,304.0,392.06,3
67.63,158.0,235.0,237.0,3
51.02,55.0,88.0,120.0,1
57.48,410.0,466.63,487.0,0
6.96,22.0,52.0,177.0,0
326.0,565.0,587.59,776.0,0
97.04,190.0,278.0,290.0,3
283.6,322.0,433.0,479.0,3
37.0,160.0,293.0,333.94,0
24.0,50.0,50.31,163.0,2
0.0,10.09,11.0,13.0,0
123.0,418.8,428.0,433.0,0
15.0,265.0,465.05,642.0,0
16.57,35.0,52.0,56.55,3
125.0,802.99,910.0,974.0,0
142.75,200.0,395.52,401.0,1
38.0,105.0,308.19,400.0,1
29.36,128.0,138.0,145.0,0
31.0,74.0,165.94,202.0,0
43.2,217.0,380.0,408.0,0
22.57,240.0,415.0,798.0,0
60.0,468.56,631.0,757.0,0
0.0,1.39,2.0,2.0,0
19.0,480.0,490.09,805.0,0
1.02,10.0,13.0,15.0,0
326.0,500.0,510.22,615.0,2
2.7,32.0,64.82,90.0,0
59.0,122.31,231.0,393.0,0
117.8,229.0,380.0,800.38,0
119.0,365.68,590.0,593.0,0
85.0,213.94,419.0,513.0,0
154.0,190.74,336.0,411.0,1
162.42,315.0,494.84,580.0,0
0.02,1.0,2.0,2.45,0
27.0,157.23,220.0,283.0,0
366.0,426.85,525.0,665.0,1
47.0,154.0,181.99,183.0,3
7.0,12.51,25.0,31.0,1
27.73,29.0,225.0,231.82,1
389.0,485.0,541.77,643.0,2
240.55,253.0,330.0,442.8,2
77.91,111.0,125.0,726.0,2
23.89,31.0,34.0,54.19,2
2.55,23.0,152.77,393.0,0
53.39,90.0,236.0,273.0,1
41.41,56.0,64.0,69.0,3
59.0,219.0,230.06,252.0,0
52.31,67.0,68.0,100.0,1
345.33,473.0,534.0,563.22,3
9.0,15.95,63.0,102.0,1
9.0,72.73,130.0,142.0,0
671.81,682.0,857.0,959.0,1
0.72,103.0,508.33,592.0,0
67.0,118.0,170.6,431.0,1
3.35,3.0,28.0,29.0,1
71.66,119.0,237.0,388.0,1
1.0,27.51,37.0,53.0,0
44.0,318.69,387.0,406.88,0
100.0,129.0,385.0,463.92,1
32.07,184.0,200.39,310.0,0
2.46,139.0,441.0,442.85,0
249.78,305.0,339.0,488.0,3
224.57,393.0,811.0,813.0,0
196.48,260.0,263.99,729.0,2
4.6,6.0,14.0,15.0,1
18.73,120.0,200.0,565.0,0
52.0,77.0,95.0,129.47,2
14.81,30.0,35.0,50.0,3
128.0,358.48,839.0,841.0,0
28.83,135.0,245.0,338.85,0
15.17,17.0,75.0,106.0,1
7.0,16.39,25.0,38.16,0
29.86,33.0,50.0,120.0,2
197.0,326.0,334.0,684.0,2
103.83,231.0,733.28,739.0,0
0.0,242.11,317.0,512.3,0
249.59,380.0,439.0,611.0,0
114.14,121.0,297.0,410.0,1
314.86,337.0,351.0,573.26,1
245.0,247.84,635.0,846.0,1
90.0,150.0,568.16,620.0,1
4.0,36.92,56.0,354.0,0
30.0,60.75,80.0,98.85,3
312.38,525.0,598.0,876.13,0
143.0,411.35,427.0,613.0,0
244.01,283.0,338.74,687.0,2
72.0,178.0,470.85,490.0,0
139.22,475.0,476.0,567.81,0
53.0,140.0,206.66,294.0,0
13.35,102.0,433.0,496.0,0
92.0,125.75,181.0,284.0,2
29.43,61.0,66.0,178.03,2
571.43,656.0,658.0,894.0,0
4.09,7.0,11.5,14.0,2
176.7,203.0,272.0,514.0,2
61.9,140.0,372.0,711.0,0
1.15,349.0,517.0,668.62,0
56.25,108.0,110.0,113.9,3
44.0,149.0,150.94,392.0,2
50.0,599.63,690.0,798.0,0
160.0,199.0,834.15,841.0,1
110.0,592.0,749.65,758.0,0
118.74,305.0,434.0,461.0,0
401.97,466.0,759.0,890.0,3
0.44,7.0,12.0,18.18,0
