59.0,336.03,345.0,512.43,0
64.0,248.48,431.0,478.0,0
43.0,167.74,189.0,233.0,0
182.25,307.0,840.0,863.0,1
67.0,113.31,136.0,222.42,2
17.55,36.0,167.77,943.0,1
32.68,136.0,300.0,413.0,0
95.0,123.67,497.0,639.63,1
193.0,222.09,233.0,335.0,3
29.4,114.0,117.98,118.0,3
369.0,427.0,768.59,848.0,1
74.89,103.0,178.0,416.0,1
225.36,239.0,289.0,413.54,2
9.59,31.0,33.14,40.0,2
80.99,172.0,224.0,492.0,1
221.0,305.55,323.0,392.0,3
648.46,702.0,742.0,790.0,3
87.92,178.0,230.0,761.0,2
73.0,203.77,517.0,949.02,0
9.0,38.0,49.0,77.67,0
22.42,38.0,45.0,57.4,2
15.0,29.0,42.52,53.0,1
15.7,26.0,41.89,57.0,1
41.0,73.86,726.0,781.0,1
236.59,336.0,362.0,382.17,3
105.0,131.97,507.0,668.0,1
140.0,428.44,822.0,891.0,0
0.32,16.0,18.0,20.0,0
359.29,526.0,581.0,583.0,0
19.0,88.61,106.0,168.0,0
10.0,41.74,48.0,51.0,0
45.0,46.0,278.0,352.0,1
154.0,154.0,225.82,346.0,1
1.0,15.61,18.0,20.26,0
4.1,4.0,7.0,24.19,1
76.5,161.0,246.0,466.09,0
356.0,446.7,534.0,569.94,2
6.0,30.0,66.65,92.0,0
10.42,44.0,75.0,78.2,0
36.0,57.23,92.0,112.0,2
51.58,146.0,159.0,214.0,0
74.53,97.0,124.0,224.0,2
53.39,171.0,236.81,336.0,0
129.57,200.0,353.0,666.28,1
263.16,395.0,406.0,416.0,3
48.0,119.0,225.84,276.0,0
128.08,303.0,314.0,720.0,2
1.0,32.77,74.0,129.0,0
32.0,122.82,160.0,188.0,0
13.07,236.0,311.0,634.0,0
73.0,189.0,326.91,350.0,0
14.53,77.0,303.0,391.0,0
101.86,138.0,173.0,299.63,2
94.0,484.41,503.0,527.0,0
125.0,175.1,193.0,246.0,3
39.0,109.0,137.0,199.0,0
2.0,46.0,58.0,61.49,0
264.0,367.0,531.0,535.82,3
15.0,684.07,719.0,744.0,0
288.0,297.0,365.0,532.39,1
85.0,683.16,710.0,779.0,0
5.0,11.62,13.0,36.0,0
164.75,331.0,344.0,486.0,0
45.9,144.0,180.0,194.0,0
145.0,269.52,527.0,708.21,1
11.25,119.0,271.0,509.0,0
118.92,194.0,502.0,547.0,1
26.36,37.0,54.0,275.71,2
52.63,75.0,241.0,296.74,1
45.69,142.0,206.0,225.3,0
191.0,207.64,244.0,397.0,2
23.0,425.9,537.0,693.0,0
69.0,163.0,339.49,677.0,0
306.5,423.0,532.09,600.0,1
21.45,245.0,413.0,471.0,0
402.23,439.0,512.77,749.0,2
182.1,302.0,441.0,541.34,0
77.0,81.19,107.0,122.0,3
15.0,115.62,176.0,194.0,0
44.0,435.53,666.0,753.0,0
87.0,194.0,270.0,660.29,0
75.07,391.0,403.36,496.0,0
17.0,27.96,44.0,50.44,3
33.99,34.0,53.0,56.0,3
12.0,50.97,81.0,82.0,0
114.0,149.0,214.55,246.0,3
21.0,282.17,309.0,414.15,0
12.0,266.0,279.0,355.05,0
111.0,299.41,434.0,542.0,0
0.0,40.73,50.0,64.0,0
80.0,241.0,431.41,585.0,0
16.0,35.46,35.0,76.0,2
21.4,32.0,62.0,62.0,1
11.63,30.0,50.0,68.16,0
63.81,106.0,156.0,162.0,3
78.0,84.39,137.0,190.0,1
96.12,177.0,577.0,697.0,1
131.74,584.0,612.0,677.35,0
95.0,212.0,214.22,378.0,2
58.8,135.0,603.0,775.73,0
164.18,353.0,392.0,480.0,0
33.0,41.46,57.0,59.0,3
352.0,378.06,468.0,490.0,3
101.0,183.24,249.0,758.0,1
174.9,332.0,362.0,553.32,2
0.27,7.0,13.0,22.0,0
33.0,123.22,147.0,275.0,0
6.0,153.0,313.0,467.18,0
39.36,71.0,109.0,127.0,1
93.15,227.0,238.0,604.4,0
120.68,600.0,622.0,799.88,0
94.0,184.0,458.16,463.0,0
33.0,100.62,108.0,225.27,0
218.0,492.0,633.0,703.67,0
218.0,407.0,592.0,879.44,0
91.89,140.0,214.0,301.81,2
98.25,135.0,286.26,322.0,1
149.34,291.0,333.0,524.0,2
53.39,87.0,101.93,250.0,2
12.18,169.0,224.0,261.68,0
9.0,88.87,93.0,121.0,0
256.0,528.0,622.06,724.0,0
232.0,318.0,533.6,589.0,1
48.0,79.0,151.74,173.0,1
2.0,54.55,222.0,239.0,0
17.0,30.09,38.0,91.0,1
20.69,95.0,294.0,501.0,0
127.91,261.0,583.0,644.0,0
