52.39,73.0,357.0,409.0,1
48.0,92.88,670.0,767.0,1
0.72,3.0,5.0,6.0,0
303.53,332.0,383.0,742.0,2
121.0,459.65,563.0,609.0,0
129.13,141.0,391.19,488.0,1
16.0,95.36,159.0,191.0,0
2.51,41.0,309.0,331.0,0
85.0,132.0,783.88,851.0,0
499.64,646.0,780.0,851.0,0
486.0,533.0,844.0,884.1,1
111.0,175.0,369.52,512.0,0
17.0,22.4,31.0,44.0,3
101.0,157.2,270.0,549.0,1
76.0,78.0,288.0,747.78,1
12.72,36.0,56.0,226.0,0
559.0,576.35,828.0,870.0,2
6.2,6.0,15.0,21.0,1
75.0,330.0,352.0,537.56,0
20.76,71.0,124.0,187.85,0
24.65,33.0,64.0,100.0,1
211.61,212.0,232.57,339.0,2
0.0,8.0,10.7,10.0,0
19.06,80.0,441.0,452.49,0
66.41,257.0,271.0,310.22,0
102.0,251.31,252.0,424.0,0
39.47,301.0,465.0,467.0,0
215.72,341.0,502.0,543.0,3
78.0,124.4,351.0,375.0,1
4.0,14.0,36.0,140.15,0
173.0,258.0,483.0,628.07,1
5.05,83.0,189.0,190.0,0
120.04,519.0,670.0,727.0,0
66.0,179.0,202.78,209.0,3
47.0,60.74,63.0,149.37,2
47.0,121.8,205.0,300.0,0
68.57,83.0,112.0,378.0,2
111.0,219.0,279.0,397.74,0
99.39,239.0,385.0,458.0,0
39.0,184.81,265.0,399.0,0
167.0,326.5,434.0,667.0,0
28.0,115.25,120.0,221.0,0
2.38,92.0,224.0,413.68,0
45.0,100.74,146.0,176.0,2
167.51,236.0,329.0,471.0,2
10.0,116.0,141.12,230.0,0
14.0,29.0,46.61,56.0,1
374.0,387.0,558.0,939.5,1
28.0,32.0,53.0,61.8,1
19.0,51.65,59.0,101.0,2
348.12,457.0,541.0,551.0,3
14.59,98.0,163.74,256.0,0
45.79,141.0,504.0,666.0,0
190.95,241.0,335.0,805.0,2
15.0,464.0,805.83,857.0,0
181.0,205.32,715.0,723.0,1
83.56,111.0,276.0,477.66,1
144.72,165.0,211.0,369.0,2
82.0,96.0,128.17,145.0,3
14.66,484.0,546.0,761.97,0
158.16,192.0,245.8,293.0,3
8.0,256.0,331.91,492.0,0
28.0,90.0,94.0,153.69,2
9.6,17.0,49.0,50.98,0
74.0,268.91,320.0,341.45,0
2.0,286.0,297.0,376.71,0
2.0,12.0,24.49,55.0,0
45.05,479.0,687.0,826.0,0
115.0,161.21,263.0,302.0,3
28.0,242.0,437.09,747.0,0
16.23,170.0,361.0,473.91,0
54.0,58.0,66.0,127.59,1
71.0,100.0,175.58,493.0,1
37.0,125.09,236.0,239.0,0
182.3,211.0,219.0,358.0,2
145.0,184.02,252.0,741.0,1
177.26,408.0,434.0,686.96,0
11.0,61.97,93.0,141.44,0
22.22,137.0,493.0,519.0,0
46.0,135.0,242.38,350.0,0
146.84,353.0,532.32,534.0,0
193.23,396.0,405.0,599.25,0
27.71,79.0,133.0,172.65,0
20.81,274.0,326.0,400.0,0
51.0,58.16,82.0,101.0,3
8.53,13.0,24.0,26.0,2
109.06,231.0,547.0,747.96,0
270.13,566.0,660.0,686.0,3
100.89,385.0,426.0,528.55,0
45.0,256.07,638.0,751.0,0
1.0,59.87,184.0,304.32,0
7.0,7.43,26.0,27.0,1
228.67,349.0,530.0,585.26,1
113.66,475.0,510.0,663.32,0
488.0,525.36,569.0,778.0,2
261.0,539.27,566.0,652.0,0
119.0,188.0,451.99,747.0,1
79.0,110.91,183.0,220.0,1
197.0,368.02,605.0,863.0,0
55.26,153.0,637.0,681.67,0
45.0,52.68,77.0,254.0,1
147.88,192.0,457.72,567.0,1
13.0,128.81,173.0,221.0,0
12.0,120.54,198.0,680.0,0
12.0,13.0,31.73,147.0,1
239.13,303.0,533.53,711.0,1
60.28,134.0,147.0,257.0,2
131.44,480.0,484.51,852.0,0
39.0,225.13,432.0,573.0,0
239.13,533.0,540.52,700.0,0
328.0,547.39,698.0,725.0,0
139.0,178.88,262.0,264.0,3
195.16,215.0,487.0,510.19,1
28.79,420.0,568.65,615.0,0
45.6,148.0,186.0,367.0,0
233.0,381.04,469.0,583.0,2
139.61,158.0,301.0,758.72,1
149.0,345.79,363.0,870.51,2
29.82,46.0,50.0,66.0,2
116.0,119.92,133.0,141.0,3
135.0,173.0,191.0,435.8,2
121.0,129.83,403.0,447.0,1
295.98,317.0,456.0,482.45,3
14.8,59.0,103.0,106.13,0
53.69,63.0,110.0,142.24,1
130.0,224.55,345.0,897.0,0
111.0,299.65,566.0,642.58,0
127.0,317.8,377.0,409.0,3
