159.41,268.0,278.0,386.86,2
7.98,55.0,92.0,106.0,0
1.81,2.0,14.0,40.0,1
29.0,62.32,209.0,427.0,1
23.0,198.0,222.48,290.0,0
208.0,286.0,397.44,409.0,3
17.0,238.47,294.0,332.71,0
229.0,280.81,286.0,375.0,2
58.0,62.44,229.0,465.0,1
213.45,239.0,244.0,266.0,3
255.53,302.0,508.99,613.0,1
123.0,222.35,234.0,239.0,3
27.6,28.0,33.0,33.0,3
166.0,327.93,361.0,780.0,0
14.0,123.0,135.58,152.0,0
21.0,207.98,471.0,489.83,0
286.15,351.0,380.0,548.0,2
124.0,132.52,178.0,250.0,1
315.77,450.0,509.84,698.0,2
10.0,18.71,35.0,88.65,1
136.0,349.29,421.0,707.31,0
142.07,228.0,255.26,340.0,1
249.39,475.0,532.1,705.0,0
23.07,25.0,230.0,327.0,1
366.0,412.7,444.0,640.39,2
70.7,74.0,420.0,560.0,1
209.83,253.0,280.7,287.0,3
9.0,252.0,493.53,549.0,0
27.0,430.0,597.89,661.0,0
118.0,225.0,292.78,307.0,0
2.84,39.0,285.0,336.0,0
52.0,86.12,101.0,141.47,2
0.96,1.0,2.0,5.23,0
117.0,168.23,829.0,867.0,1
235.42,515.0,899.0,924.94,0
247.49,408.0,634.1,705.0,1
122.47,150.0,151.0,160.25,3
6.0,10.0,23.35,26.0,1
10.0,48.0,178.41,308.0,0
15.46,51.0,216.0,371.62,0
54.0,104.0,152.7,297.0,1
77.62,249.0,484.0,566.32,0
53.24,314.0,320.0,332.0,0
53.0,268.1,710.0,714.0,0
125.0,304.02,582.0,788.0,0
12.97,25.0,28.06,29.0,3
2.9,5.0,6.0,12.0,2
20.25,114.0,304.0,384.0,0
1.0,12.0,67.0,172.31,0
149.0,311.77,401.0,566.0,0
293.0,518.08,598.0,865.0,1
148.29,299.0,313.0,314.0,3
4.21,337.0,445.0,730.0,0
420.0,703.19,717.0,788.29,0
111.0,126.92,146.0,190.0,2
42.93,139.0,207.0,209.89,0
95.0,152.84,552.0,607.0,0
136.97,341.0,422.0,782.36,0
15.95,47.0,56.0,59.0,3
2.0,41.75,173.0,395.0,0
10.92,115.0,175.0,292.81,0
12.19,22.0,156.0,226.0,1
4.55,45.0,92.0,112.0,0
17.0,81.73,555.0,698.0,0
190.0,497.12,499.0,801.0,0
228.13,335.0,383.0,653.0,0
186.0,410.93,473.0,543.75,0
16.0,95.15,104.0,122.0,0
64.05,111.0,129.0,134.0,3
97.79,138.0,279.22,337.0,1
2.0,60.34,65.0,76.59,0
208.85,279.0,373.88,612.0,1
75.0,83.36,189.0,505.37,1
9.37,99.0,189.0,262.0,0
67.79,90.0,94.0,426.0,2
48.18,66.0,69.0,132.0,2
40.58,41.0,78.87,217.0,1
42.92,434.0,490.0,516.0,0
7.05,8.0,21.35,30.0,1
265.0,465.85,493.0,641.0,3
184.62,252.0,636.0,867.0,1
133.84,155.0,158.0,183.0,3
50.0,79.0,245.15,439.0,0
146.0,329.48,546.0,577.0,0
11.99,15.0,31.0,33.0,1
86.21,130.0,137.73,176.0,2
16.9,23.0,33.0,133.0,1
552.0,596.0,734.81,771.0,3
42.32,61.0,81.0,155.0,1
230.0,405.94,601.0,722.0,0
22.88,141.0,238.37,343.0,0
95.0,163.67,273.0,377.0,0
252.0,306.0,581.0,907.46,1
0.0,78.0,264.0,270.9,0
28.58,73.0,77.0,84.0,3
109.45,184.0,240.0,269.0,2
6.43,407.0,528.0,663.19,0
9.82,142.0,153.0,182.0,0
17.47,19.0,23.22,30.0,2
217.0,266.47,324.0,484.0,1
13.0,99.0,173.09,365.0,0
16.99,60.0,98.0,113.0,0
67.26,267.0,428.0,431.0,0
32.0,148.63,222.0,287.0,0
94.0,143.0,222.32,559.0,2
473.37,493.0,517.0,587.45,3
40.0,229.08,432.0,574.63,0
10.0,11.04,124.0,450.0,1
78.55,101.0,101.0,156.02,3
11.0,21.4,30.0,31.0,2
184.48,244.0,254.0,354.0,2
455.7,615.0,892.0,998.0,1
74.57,138.0,782.0,809.41,0
8.32,98.0,131.0,317.22,0
139.0,294.07,304.0,330.0,0
30.69,170.0,530.9,601.0,0
71.0,78.67,160.0,160.0,1
0.0,0.12,0.0,0.21,0
98.0,341.99,536.0,593.0,0
521.0,645.0,723.0,850.51,2
31.63,225.0,431.0,483.0,0
13.0,25.0,32.17,92.0,2
19.0,29.42,45.0,67.03,2
247.0,299.88,317.0,755.0,2
99.26,506.0,568.0,611.0,0
157.0,197.6,276.0,282.0,1
13.07,13.0,89.0,121.0,1
10.08,41.0,49.96,53.0,0
