214.26,490.0,623.79,712.0,0
100.0,102.12,152.0,202.38,1
1.0,39.3,189.0,246.0,0
128.33,161.0,198.0,562.57,2
114.0,115.61,163.0,182.0,3
64.0,311.0,360.22,414.0,0
225.82,387.0,564.41,648.0,0
2.0,192.89,248.0,270.0,0
298.0,324.65,341.0,395.78,2
36.63,69.0,484.0,696.29,1
6.05,6.0,6.0,7.0,2
69.93,107.0,121.0,147.57,2
63.0,163.66,177.0,370.36,0
52.81,151.0,393.37,508.0,0
4.92,10.0,22.0,36.0,0
1.0,314.23,326.0,545.0,0
148.0,165.67,335.0,656.0,1
44.0,308.0,474.65,907.0,0
4.0,6.0,10.8,11.0,1
34.0,172.86,433.0,506.0,0
85.0,167.0,187.07,299.0,2
17.18,27.0,30.0,108.66,1
116.58,161.0,357.0,410.0,1
47.88,49.0,528.0,609.0,1
78.0,150.0,151.48,268.0,2
12.0,60.01,810.0,898.0,0
49.42,303.0,314.0,668.0,0
131.0,198.0,646.21,812.0,1
3.0,7.01,10.0,19.0,0
88.0,457.19,460.0,669.4,0
89.9,133.0,185.38,443.0,1
237.04,273.0,491.0,527.0,1
23.0,155.57,184.0,197.0,0
38.0,64.0,179.06,207.0,1
432.71,573.0,834.0,844.0,0
97.0,398.63,514.0,642.0,0
121.0,146.0,153.15,268.0,2
470.0,661.55,847.0,892.99,1
78.0,123.75,347.0,485.0,1
13.4,207.0,240.76,294.0,0
66.0,164.0,418.0,462.14,0
13.0,14.0,33.22,58.0,1
30.83,150.0,246.13,442.0,0
305.0,468.79,568.0,599.0,3
46.0,385.7,523.0,639.4,0
48.0,171.98,578.0,735.91,0
194.1,200.0,254.0,343.0,2
144.0,169.0,238.62,238.0,3
18.0,219.91,241.0,277.0,0
273.15,424.0,654.0,658.0,1
1.61,17.0,72.0,125.0,0
0.58,44.0,66.0,99.0,0
5.0,56.99,100.0,144.0,0
12.86,343.0,433.0,441.38,0
50.94,52.0,183.0,205.0,1
47.6,69.0,232.0,249.0,1
7.0,9.0,12.58,24.0,2
155.0,224.28,243.0,617.08,2
128.0,333.0,444.8,745.0,0
30.0,31.04,55.0,109.0,1
30.0,33.72,68.0,126.0,1
269.0,372.56,444.0,544.0,3
110.29,412.0,449.0,755.13,0
56.0,226.0,412.0,925.41,0
123.0,265.0,440.0,508.51,0
12.55,16.0,17.41,45.0,2
234.0,315.87,542.0,645.9,1
0.46,0.0,4.0,10.0,1
93.0,240.0,246.99,306.0,3
77.02,294.0,352.0,494.0,0
18.4,94.0,156.81,233.0,0
27.51,43.0,72.56,90.0,3
220.0,511.19,855.0,884.0,0
13.0,75.99,85.0,107.0,0
80.0,136.89,306.0,672.15,1
93.0,125.92,144.0,239.0,2
272.0,469.0,668.51,749.0,0
135.97,155.0,166.0,195.0,3
44.05,380.0,528.0,683.0,0
83.26,181.0,253.0,456.92,0
3.0,7.0,8.06,16.0,2
9.55,32.0,53.0,74.89,0
30.0,48.89,52.0,64.0,2
255.36,339.0,367.0,377.28,3
232.22,258.0,358.0,479.0,1
158.0,271.0,311.0,362.28,2
3.28,5.0,7.0,8.0,3
51.01,97.0,222.17,266.0,1
180.92,209.0,267.0,319.48,3
443.0,681.43,747.0,905.0,2
186.07,287.0,536.0,551.0,1
372.0,384.0,412.0,669.74,2
28.51,90.0,114.0,197.0,2
0.01,0.0,0.0,1.0,1
85.66,137.0,166.0,210.0,3
135.0,496.45,607.0,908.0,0
101.69,348.0,464.0,734.0,0
1.37,23.0,299.0,408.28,0
47.0,62.0,123.7,124.0,3
66.31,188.0,240.0,509.0,0
216.0,541.48,585.0,938.0,0
53.2,58.0,134.0,265.0,1
124.12,311.0,344.0,385.02,0
33.0,135.87,242.0,421.0,0
26.21,62.0,87.0,122.0,0
137.77,139.0,190.0,621.98,1
234.0,343.0,427.0,583.37,2
5.48,8.0,19.0,24.07,1
15.22,72.0,80.0,91.28,0
23.49,44.0,63.0,99.47,2
2.04,4.0,4.77,4.0,1
276.54,363.0,816.0,845.16,1
2.95,75.0,89.0,109.0,0
216.85,330.0,354.0,357.0,3
59.0,275.16,344.0,462.0,0
12.05,631.0,709.19,722.0,0
28.76,47.0,55.0,63.0,3
27.01,199.0,298.0,317.0,0
52.54,191.0,226.06,236.0,0
35.0,157.0,556.84,666.0,0
83.02,293.0,464.0,576.6,0
0.0,5.0,16.43,23.0,0
2.81,212.0,334.0,398.01,0
43.36,202.0,206.0,231.0,0
110.36,222.0,337.8,339.0,0
40.93,264.0,567.34,846.0,0
19.82,139.0,782.0,942.0,0
9.57,136.0,182.45,194.0,0
