77.99,134.0,144.0,189.74,2
2.79,29.0,122.0,132.0,0
0.55,259.0,530.0,686.0,0
41.33,310.0,345.0,613.0,0
456.58,614.0,712.24,914.0,1
1.72,6.0,17.0,17.0,0
81.64,118.0,209.0,234.0,3
30.0,190.25,314.0,421.4,0
54.67,172.0,284.45,430.0,0
173.0,197.0,319.0,329.58,3
16.0,116.34,158.0,188.51,0
104.0,126.0,170.0,443.05,1
127.0,169.43,717.0,748.31,1
67.0,144.98,153.0,262.0,2
137.38,509.0,561.0,648.0,0
72.32,114.0,264.0,525.0,1
19.32,25.0,27.0,58.0,2
12.26,80.0,91.0,108.0,0
0.0,110.0,470.0,531.16,0
1.0,57.48,82.0,94.0,0
17.58,45.0,70.0,74.0,1
60.0,63.0,143.07,344.0,1
176.0,182.0,402.94,602.0,1
63.58,131.0,389.0,566.0,0
54.0,72.06,158.0,194.0,1
43.0,83.17,386.0,471.0,0
115.0,397.07,400.0,521.0,0
27.4,70.0,79.97,171.0,2
80.0,83.79,102.0,133.0,3
34.15,62.0,90.04,487.0,2
256.38,602.0,611.59,887.0,0
137.56,385.0,483.0,572.0,0
47.0,104.0,189.95,200.0,0
3.0,38.0,73.19,107.0,0
239.87,331.0,664.0,801.0,1
68.0,127.45,170.0,235.55,1
2.81,23.0,36.0,80.0,0
14.58,113.0,240.0,588.0,0
5.05,75.0,273.59,383.0,0
10.45,118.0,162.0,507.51,0
158.28,168.0,169.33,254.0,2
69.0,78.95,326.0,402.0,1
93.34,238.0,304.87,630.0,0
170.4,276.0,663.0,694.36,1
173.0,316.69,475.0,737.0,1
168.0,439.0,550.31,589.0,3
21.74,57.0,210.0,365.32,0
11.19,14.0,36.0,37.31,3
64.0,152.4,288.0,444.0,0
97.0,201.49,494.0,521.0,0
480.41,486.0,685.91,740.0,1
86.43,164.0,282.0,325.0,1
140.0,151.51,152.0,162.0,3
27.0,342.46,399.0,439.0,0
63.0,162.84,265.0,319.0,0
15.0,91.23,222.0,403.0,0
51.0,413.5,549.0,624.0,0
126.0,293.0,688.18,804.0,0
326.0,380.53,396.0,544.0,2
69.24,327.0,623.0,675.0,0
78.0,190.39,258.0,284.0,0
6.0,72.79,101.0,249.0,0
100.0,391.16,457.0,556.43,0
5.71,8.0,27.0,51.0,1
50.42,331.0,639.0,767.0,0
248.0,260.36,265.0,366.0,2
32.54,185.0,553.0,669.0,0
2.0,70.98,125.0,290.0,0
310.0,376.5,445.0,454.16,3
158.0,336.89,448.0,483.0,0
15.23,311.0,351.04,499.0,0
535.88,560.0,606.02,685.0,2
240.1,242.0,269.86,383.0,2
43.32,159.0,196.0,208.74,0
21.03,54.0,97.68,182.0,1
32.3,83.0,198.0,430.22,0
63.16,73.0,477.0,543.0,1
34.0,37.0,68.0,78.07,1
66.0,111.93,153.0,195.0,3
6.0,19.08,431.0,714.0,0
5.17,9.0,26.0,38.03,1
352.0,697.0,795.73,848.0,0
25.32,172.0,360.0,514.0,0
105.0,426.82,498.0,692.0,0
5.64,25.0,149.0,158.0,0
0.0,6.36,22.0,24.0,0
54.0,93.56,199.0,501.0,1
3.96,13.0,16.0,30.73,2
79.67,96.0,152.0,215.0,2
156.03,190.0,219.58,491.0,2
55.98,448.0,615.0,751.17,0
35.0,81.06,460.0,778.0,0
1.61,54.0,71.0,187.0,0
297.0,521.56,555.0,624.0,3
15.99,48.0,198.0,284.59,1
81.12,322.0,512.0,839.0,0
116.0,328.46,360.0,476.0,0
473.0,625.0,761.46,897.0,3
32.37,44.0,52.0,145.86,2
111.24,211.0,216.0,269.0,3
141.0,308.0,350.26,398.0,3
12.0,314.41,378.0,439.0,0
197.0,467.74,484.0,909.0,0
285.0,543.13,742.0,821.02,0
6.32,28.0,33.0,40.88,0
431.0,688.86,752.0,836.0,0
119.93,322.0,393.0,850.0,0
8.04,268.0,618.0,915.0,0
95.48,154.0,297.0,357.0,1
9.0,9.55,42.0,124.41,1
214.0,455.67,494.0,613.0,2
105.12,187.0,470.0,586.0,0
101.38,103.0,104.0,217.0,2
112.86,271.0,625.0,642.13,0
29.0,106.0,148.86,170.0,0
49.14,126.0,524.08,658.0,0
93.0,156.44,300.0,317.0,3
3.34,107.0,123.0,192.0,0
17.0,165.91,167.0,209.0,0
137.0,151.92,779.0,871.0,1
58.64,183.0,199.0,301.0,0
14.0,185.6,267.0,456.99,0
163.47,239.0,369.49,469.0,1
288.0,302.11,391.0,545.0,2
124.0,430.71,454.0,679.0,0
253.79,324.0,353.0,743.83,2
14.0,432.0,467.49,610.0,0
8.87,67.0,92.0,100.0,0
