11.69,66.0,263.95,278.0,0
232.0,770.22,842.0,884.49,0
85.0,360.42,500.0,571.0,0
12.0,14.0,128.64,129.0,1
71.0,72.21,117.0,168.0,1
77.0,470.8,620.0,624.64,0
46.0,117.0,417.31,795.0,0
23.0,32.0,34.91,38.0,3
61.0,72.54,182.0,436.8,1
13.23,23.0,23.0,23.0,3
5.0,8.0,20.5,38.0,1
1.0,41.94,127.0,147.0,0
180.31,259.0,327.0,651.33,2
8.36,29.0,30.65,31.0,0
74.17,89.0,107.23,182.0,2
51.0,91.77,94.0,173.0,2
491.0,589.54,657.0,967.0,2
57.0,238.0,292.18,373.0,0
7.0,62.0,81.46,371.0,0
93.82,121.0,223.52,383.0,1
53.09,87.0,93.0,129.0,2
722.71,741.0,791.11,915.0,3
51.67,107.0,137.0,142.13,3
59.82,109.0,136.08,147.0,3
5.0,140.0,150.0,248.05,0
169.09,241.0,548.18,599.0,1
84.47,196.0,206.0,236.0,3
60.0,84.0,429.65,601.0,1
448.0,694.28,953.0,984.0,0
19.0,152.24,189.0,454.47,0
297.01,309.0,347.0,789.0,2
0.0,47.34,49.0,61.0,0
182.0,287.0,337.0,513.58,0
11.88,17.0,27.0,29.0,1
42.0,60.55,71.0,89.0,3
44.78,421.0,656.0,697.0,0
8.0,85.5,183.0,376.0,0
116.0,586.25,718.0,724.0,0
17.0,169.89,577.0,790.0,0
165.0,271.41,301.0,355.0,2
81.94,159.0,161.44,325.0,2
262.0,312.0,331.0,348.49,3
27.6,84.0,210.0,335.0,0
42.0,162.24,209.0,271.0,0
254.8,439.0,445.01,482.0,3
5.0,399.22,579.0,721.0,0
16.33,86.0,131.0,185.0,0
2.88,186.0,395.33,465.0,0
63.48,125.0,144.0,203.25,2
310.19,387.0,532.0,568.13,1
23.0,92.52,116.0,119.02,0
55.46,387.0,599.0,784.0,0
57.0,68.65,122.0,155.17,1
221.0,338.64,408.0,578.0,0
52.59,305.0,323.0,503.0,0
2.0,128.5,212.0,270.0,0
82.12,181.0,183.48,193.0,3
22.0,154.72,172.0,219.0,0
255.0,532.51,604.0,801.19,0
121.0,668.77,707.0,822.23,0
0.0,6.0,24.0,32.32,0
206.07,264.0,516.0,730.0,1
33.23,183.0,227.0,334.0,0
113.0,153.11,161.0,356.0,2
20.23,99.0,99.0,111.0,0
79.15,842.0,944.0,968.0,0
142.0,190.0,461.59,511.0,1
182.0,221.0,685.15,775.0,1
20.15,23.0,25.0,43.0,2
30.0,51.58,126.0,189.81,1
256.0,286.11,389.0,632.0,1
16.0,40.02,127.0,184.0,0
8.61,238.0,302.0,445.54,0
16.48,21.0,274.0,292.95,1
176.0,298.13,345.0,596.0,0
13.44,33.0,43.0,44.07,0
35.0,155.0,180.0,211.03,0
32.0,42.55,135.0,147.0,1
20.0,241.0,348.22,819.0,0
293.0,293.83,579.0,713.0,1
134.0,186.0,261.0,328.71,1
76.27,219.0,291.0,438.0,0
251.69,274.0,320.0,324.0,3
0.0,59.0,92.94,160.0,0
33.0,115.0,412.32,567.0,0
49.29,79.0,126.23,171.0,1
265.0,273.0,374.0,477.44,3
33.13,83.0,482.0,674.2,0
47.0,152.14,263.0,270.0,0
94.0,104.04,107.0,337.0,2
7.51,134.0,184.82,245.0,0
67.2,183.0,303.0,314.0,0
122.0,131.84,135.0,158.71,2
39.34,100.0,132.32,142.0,3
63.07,279.0,377.0,520.0,0
287.9,361.0,499.34,687.0,2
48.0,75.2,115.0,156.0,1
130.0,251.12,373.0,488.0,0
161.0,209.94,215.0,601.0,2
31.0,35.22,63.0,97.0,2
93.63,104.0,201.0,349.48,1
30.0,305.18,312.0,395.09,0
197.71,268.0,288.0,574.0,2
176.0,214.0,356.91,584.0,1
98.0,191.0,211.0,729.0,2
46.46,334.0,347.0,465.0,0
98.0,150.66,558.0,590.0,1
63.0,127.29,458.0,471.0,0
52.0,125.47,144.0,156.09,3
37.0,282.38,420.0,432.0,0
60.0,87.0,146.0,267.0,1
122.0,134.8,715.0,835.0,1
43.58,89.0,333.0,351.0,0
75.36,220.0,376.58,439.0,0
36.0,189.0,198.41,281.0,0
213.8,569.0,665.0,680.0,0
190.0,311.0,344.0,389.34,3
205.61,472.0,476.0,745.0,0
10.56,16.0,22.84,24.0,2
26.0,70.62,89.0,106.0,3
28.59,158.0,393.0,484.87,0
21.79,46.0,165.07,189.0,1
72.8,285.0,440.0,838.0,0
5.7,58.0,72.0,357.17,0
64.73,138.0,208.0,301.0,0
26.78,27.0,47.0,72.0,1
60.93,85.0,86.0,317.07,2
130.68,421.0,591.0,705.0,0
