160.01,206.0,426.0,447.0,1
262.11,466.0,634.0,666.94,2
30.5,299.0,627.0,661.41,0
128.0,279.0,367.4,800.0,0
225.63,268.0,622.0,763.0,1
0.45,73.0,87.49,119.0,0
46.0,47.0,52.19,57.0,3
10.47,150.0,209.0,775.0,0
585.0,598.27,654.0,953.0,2
63.0,75.67,116.0,139.0,1
115.0,263.03,271.0,638.0,2
20.0,48.0,174.92,355.0,0
12.0,20.0,23.15,24.0,2
40.0,82.96,107.0,164.0,1
21.48,39.0,320.0,461.0,1
2.0,9.0,12.32,19.0,0
205.0,327.55,442.0,443.0,2
8.0,78.0,109.0,405.0,0
31.0,464.7,688.0,756.0,0
86.0,431.0,493.37,535.0,0
50.0,97.0,218.86,330.0,1
0.0,11.0,48.69,64.0,0
14.0,29.0,34.35,48.0,3
172.78,299.0,387.0,544.0,0
122.64,132.0,347.0,376.0,1
270.0,677.73,705.0,771.0,0
300.08,321.0,549.0,643.0,1
12.0,27.72,60.0,109.0,1
344.0,447.46,729.0,774.01,1
112.0,255.0,439.31,488.0,0
142.05,261.0,296.0,666.0,2
96.0,279.0,282.33,298.0,3
82.48,90.0,248.0,389.0,1
18.0,28.92,49.0,85.59,2
101.83,318.0,340.0,423.0,0
85.0,103.0,179.98,330.0,1
118.0,175.55,457.0,627.0,1
73.0,90.0,103.85,125.0,2
41.16,120.0,421.73,585.0,0
11.0,20.0,25.0,36.09,1
146.73,209.0,320.0,367.0,3
8.0,49.43,76.0,121.49,0
85.0,136.57,253.0,289.0,0
174.98,347.0,475.0,547.0,0
27.66,134.0,172.0,336.0,0
1.0,12.69,13.0,21.0,0
372.0,499.0,672.0,907.39,1
29.42,38.0,77.0,79.0,1
98.0,259.0,341.28,528.0,0
81.0,114.13,144.0,161.0,3
9.85,42.0,100.0,128.0,0
15.57,117.0,146.0,341.11,0
153.0,154.1,188.0,428.0,1
33.0,73.51,92.0,108.54,2
315.0,359.39,382.0,387.54,2
73.55,176.0,422.0,604.0,0
120.0,236.62,406.0,670.0,0
29.0,59.16,75.0,88.0,2
44.49,77.0,131.0,134.75,3
14.51,39.0,44.0,52.0,2
37.16,132.0,218.0,363.0,0
49.45,137.0,468.0,538.0,0
11.2,15.0,27.0,32.0,1
188.0,217.0,323.11,351.0,3
74.09,183.0,350.0,363.86,0
101.0,313.0,572.98,646.0,0
19.0,55.86,100.0,115.0,0
13.0,48.88,67.0,72.0,0
43.41,104.0,233.0,250.0,0
45.26,67.0,110.0,178.0,1
175.23,190.0,268.0,481.53,2
284.25,332.0,637.78,840.0,1
74.64,174.0,208.0,444.0,0
505.3,828.0,904.0,929.0,0
40.0,94.0,280.23,365.0,0
26.0,28.28,55.0,67.0,1
141.55,227.0,503.0,503.0,1
21.0,426.38,488.0,828.0,0
4.7,47.0,74.0,78.95,0
6.37,83.0,98.0,156.0,0
302.0,525.0,540.0,599.1,3
273.0,296.17,327.0,380.25,3
73.87,117.0,287.0,459.54,1
56.0,137.93,477.0,601.0,0
32.24,195.0,636.0,689.0,0
151.36,285.0,341.0,444.0,0
100.0,150.9,182.0,473.82,2
18.0,162.03,328.0,358.98,0
45.02,97.0,104.0,187.0,2
23.0,72.77,197.0,248.0,0
63.82,75.0,78.0,108.32,3
162.0,639.4,818.0,903.4,0
54.99,63.0,69.0,74.0,3
49.0,61.0,64.0,82.56,2
86.0,201.0,317.29,632.0,0
48.0,76.0,127.0,127.69,1
261.85,536.0,675.0,686.0,0
75.0,326.57,357.0,687.0,0
7.81,31.0,34.54,37.0,0
24.95,27.0,51.54,455.0,1
25.0,72.94,110.0,380.0,0
112.22,164.0,179.0,252.28,2
27.44,82.0,348.9,376.0,0
29.0,95.0,142.59,147.0,0
66.0,118.0,180.8,233.0,2
156.35,438.0,464.56,491.0,0
137.2,171.0,551.0,577.7,1
272.04,401.0,428.0,434.0,3
102.0,214.44,502.0,761.36,0
30.0,111.7,568.0,656.0,0
15.0,167.0,350.0,366.72,0
484.0,714.0,737.0,792.04,3
172.79,298.0,389.23,528.0,1
51.0,239.18,503.0,541.0,0
107.0,143.26,226.0,278.0,3
48.0,79.82,107.0,110.0,3
30.07,121.0,147.0,254.32,0
259.17,716.0,735.0,884.0,0
140.0,174.14,241.0,592.0,2
11.45,29.0,50.0,50.0,0
6.0,17.97,18.0,18.76,0
27.0,36.0,62.0,106.05,1
90.53,240.0,241.0,381.0,0
36.0,53.11,355.0,681.98,1
39.46,96.0,143.0,320.0,0
9.0,48.0,108.89,157.0,0
18.13,58.0,75.11,76.0,0
243.47,497.0,576.0,604.58,0
