81.63,101.0,273.31,427.0,1
160.37,209.0,454.0,495.99,1
161.5,337.0,470.0,627.0,0
2.97,22.0,36.0,54.0,0
39.0,70.62,72.0,105.09,2
7.8,22.0,25.0,107.0,0
30.66,148.0,165.0,239.0,0
24.2,28.0,30.0,167.09,2
83.0,115.0,221.06,343.0,1
55.0,561.38,568.0,662.62,0
97.0,147.88,392.0,484.0,1
16.98,37.0,137.0,171.64,1
27.41,58.0,139.0,213.0,0
260.0,560.54,589.0,649.62,3
0.64,21.0,30.0,45.18,0
114.17,435.0,485.0,920.0,0
61.0,90.8,112.0,220.0,2
126.32,164.0,211.0,326.27,2
447.22,459.0,529.44,534.0,3
52.86,130.0,172.0,345.37,0
11.36,32.0,139.0,150.0,0
250.89,523.0,611.0,892.83,0
44.6,46.0,46.0,66.0,3
38.04,273.0,470.63,478.0,0
60.0,75.0,116.0,217.73,1
45.0,183.0,266.16,285.0,0
237.35,482.0,652.0,703.69,0
35.88,558.0,717.0,765.0,0
13.0,24.84,269.0,342.12,1
357.67,438.0,445.0,500.0,2
288.97,377.0,467.0,587.0,1
19.53,39.0,71.0,77.0,2
17.61,98.0,350.09,484.0,0
5.0,103.02,224.0,229.32,0
47.46,230.0,301.0,334.0,0
205.0,330.65,400.0,566.07,2
5.0,14.0,19.8,39.0,2
20.65,138.0,148.0,197.86,0
173.0,484.68,515.0,857.0,0
109.0,111.0,128.65,138.0,3
112.0,193.43,221.0,276.0,3
48.0,226.1,302.0,322.0,0
35.75,52.0,97.46,144.0,1
13.0,66.69,127.0,143.0,0
81.08,244.0,312.93,791.0,0
79.0,315.12,382.0,412.96,0
94.0,108.14,132.0,261.0,2
330.0,365.24,511.0,664.0,1
35.0,168.52,191.0,208.0,0
70.0,111.05,117.0,282.0,2
91.62,176.0,243.24,662.0,0
7.0,77.64,189.0,197.0,0
116.93,157.0,208.0,214.0,3
247.0,418.51,468.0,486.0,3
233.0,415.0,560.72,658.0,0
186.0,242.0,302.74,373.0,1
8.2,120.0,240.0,377.0,0
45.0,89.15,92.0,122.0,2
36.0,136.0,452.72,567.0,0
615.0,634.0,660.55,674.0,1
10.0,17.82,278.0,286.0,1
155.54,201.0,297.0,306.01,3
125.0,318.87,390.0,425.0,0
9.46,95.0,103.0,140.0,0
120.59,316.0,331.0,341.0,3
83.0,485.62,653.0,688.0,0
12.51,35.0,38.0,62.0,2
143.51,494.0,535.0,606.0,0
0.83,51.0,94.0,127.0,0
12.27,12.0,18.44,39.0,1
157.98,292.0,404.0,526.0,1
19.0,65.54,124.0,198.0,0
144.11,403.0,722.0,988.0,0
40.4,44.0,93.0,105.0,1
160.0,189.62,236.0,399.0,2
206.0,547.36,679.0,693.0,0
253.0,276.63,333.0,393.0,2
138.75,229.0,387.12,477.0,0
118.0,184.38,244.0,330.0,1
13.0,140.58,449.0,529.0,0
88.52,165.0,297.0,344.0,1
51.0,129.0,258.0,362.85,0
293.24,389.0,552.0,638.0,1
32.0,63.06,105.0,489.0,0
639.0,643.0,646.16,787.0,2
40.0,263.47,366.0,421.0,0
16.0,168.0,372.93,530.0,0
0.99,2.0,3.05,3.0,1
81.0,119.74,124.0,150.0,3
70.98,122.0,273.0,363.0,1
2.36,27.0,30.0,34.0,0
4.0,41.87,92.0,120.26,0
98.71,148.0,158.0,194.0,2
54.0,73.63,96.0,111.0,3
146.52,326.0,440.0,469.0,3
22.0,77.37,188.0,219.0,0
11.46,37.0,52.0,60.0,3
70.0,80.08,600.0,605.0,1
47.0,84.05,129.0,136.85,3
174.0,195.0,226.31,355.0,2
8.0,54.41,58.0,140.0,0
57.0,139.0,167.58,423.0,0
161.0,383.13,576.0,708.86,0
69.57,172.0,293.0,410.0,0
96.6,98.0,151.4,155.0,1
66.19,393.0,568.0,850.0,0
100.0,146.0,405.0,752.49,1
60.0,131.36,265.0,333.63,0
12.04,68.0,91.0,122.0,0
184.29,212.0,344.0,452.0,1
124.0,158.0,163.04,457.0,2
25.0,50.61,82.0,110.0,1
162.71,212.0,298.52,351.0,2
70.57,243.0,494.0,528.0,0
70.0,115.0,212.0,335.76,1
8.0,328.79,407.0,456.0,0
113.0,132.32,193.0,398.26,1
18.55,36.0,450.14,581.0,1
142.09,538.0,573.0,723.92,0
106.05,202.0,246.0,746.84,0
50.0,204.88,357.0,517.0,0
71.06,184.0,250.0,561.0,0
1.8,19.0,62.41,69.0,0
231.33,302.0,324.0,349.3,3
130.7,132.0,163.0,369.0,2
78.0,362.0,420.84,428.0,0
430.94,504.0,533.0,545.0,2
115.84,464.0,718.0,785.0,0
