73.21,96.0,142.0,615.0,2
274.78,519.0,729.89,805.0,0
15.0,38.01,114.0,126.0,0
36.78,151.0,177.0,199.0,0
86.63,96.0,161.0,429.8,1
46.0,147.25,190.0,286.0,0
84.0,150.37,218.0,301.0,2
282.3,351.0,602.0,616.5,1
86.0,173.16,261.0,282.08,3
22.31,74.0,97.0,190.0,0
34.05,44.0,45.0,67.0,2
79.0,193.0,328.04,493.0,0
114.0,129.0,244.23,387.0,1
214.0,604.79,690.0,724.0,0
96.0,108.98,552.0,835.0,1
43.0,554.67,573.0,760.0,0
109.32,206.0,691.58,781.0,0
72.0,517.13,545.0,686.0,0
39.0,124.0,303.47,354.0,0
125.0,565.49,825.0,886.79,0
12.02,27.0,28.0,90.0,2
19.58,90.0,136.0,393.33,0
25.89,329.0,466.97,482.0,0
198.39,432.0,447.0,723.0,0
48.0,263.06,376.0,411.19,0
4.91,180.0,182.0,186.15,0
32.18,260.0,423.0,515.0,0
15.0,60.47,116.0,345.0,0
38.3,109.0,300.77,685.0,0
244.0,363.0,766.14,885.0,0
368.9,503.0,543.0,619.64,3
149.0,182.0,275.0,301.44,3
133.0,202.94,383.0,883.0,1
8.0,53.21,85.0,147.0,0
73.29,212.0,274.23,387.0,0
45.0,45.95,47.0,61.0,3
42.0,59.62,68.0,205.0,2
40.91,46.0,113.0,203.0,1
1.43,3.0,4.0,5.71,1
35.63,53.0,78.0,86.0,2
4.0,21.0,22.08,25.0,0
29.63,153.0,296.0,506.0,0
36.0,47.31,70.0,71.0,3
59.4,77.0,159.0,211.0,1
257.84,270.0,306.0,449.0,2
1.0,56.0,69.0,106.48,0
235.0,419.29,436.0,462.0,3
156.95,219.0,341.0,386.0,0
68.0,123.68,240.0,266.0,3
4.94,6.0,130.62,177.0,1
10.0,35.72,46.0,49.0,3
15.0,43.37,58.0,77.0,0
63.55,110.0,194.0,269.0,1
614.37,693.0,815.0,899.5,2
62.0,274.25,293.0,319.0,0
56.44,151.0,520.0,634.0,0
25.02,28.0,96.0,117.94,1
25.08,41.0,166.0,266.66,1
7.55,21.0,30.0,114.0,0
224.8,301.0,371.0,587.0,1
37.0,50.4,246.0,352.0,1
335.0,343.0,348.14,491.0,2
377.92,415.0,458.0,741.0,2
597.0,598.03,599.0,683.0,2
249.98,359.0,397.26,542.0,3
438.0,442.76,477.0,842.06,2
1.0,16.0,19.1,24.0,0
5.11,13.0,20.0,60.81,1
96.0,115.89,323.0,426.0,1
417.0,579.0,635.52,877.0,1
33.0,109.84,170.0,179.0,0
18.08,18.0,83.0,103.04,1
37.0,136.0,154.15,174.0,0
160.0,285.56,819.0,835.0,0
131.0,411.0,439.0,669.21,0
363.67,497.0,624.85,758.0,1
35.0,44.0,93.81,100.0,1
9.52,14.0,17.0,22.0,2
30.02,45.0,66.0,68.0,3
179.82,402.0,473.0,615.0,0
39.0,85.77,281.0,369.0,1
27.0,180.0,541.17,545.0,0
68.0,136.0,344.0,673.4,0
288.06,382.0,549.0,656.0,1
9.26,24.0,123.0,153.22,1
24.0,52.92,80.0,87.0,0
19.09,60.0,497.0,605.0,0
9.51,309.0,332.0,392.0,0
39.0,45.87,64.0,79.0,2
0.0,9.0,10.24,13.0,0
401.0,514.0,671.49,724.0,0
26.0,153.0,170.0,193.65,0
159.0,398.0,497.75,922.0,0
5.0,66.26,80.0,139.46,0
97.05,145.0,179.0,300.0,2
97.0,271.07,384.0,401.0,0
91.0,109.11,125.0,126.0,2
264.39,305.0,309.0,334.0,3
195.0,232.0,296.0,373.83,2
2.55,11.0,215.46,307.0,0
84.0,227.02,275.0,414.0,0
430.42,522.0,607.0,643.0,3
154.0,160.86,207.0,362.05,2
190.01,243.0,689.0,844.0,1
483.0,607.52,627.0,677.0,0
12.0,61.19,97.0,108.0,0
91.37,105.0,306.0,478.0,1
6.0,18.71,47.0,81.0,0
33.0,71.9,106.0,125.14,1
88.0,139.47,360.0,459.0,1
164.0,210.0,323.45,388.0,1
24.96,93.0,101.94,113.0,0
50.3,248.0,429.0,447.0,0
170.29,286.0,310.46,316.0,3
47.2,90.0,152.0,253.0,3
220.0,316.0,330.62,402.0,2
129.3,231.0,257.0,409.0,2
5.98,118.0,212.0,297.0,0
160.0,490.0,570.0,662.34,0
23.0,68.4,71.0,167.0,0
5.73,133.0,143.7,217.0,0
160.97,198.0,650.0,752.65,1
281.0,522.0,585.0,666.61,0
4.0,6.32,316.0,675.88,0
40.0,90.0,92.28,95.0,3
1.33,27.0,74.0,335.0,0
277.21,287.0,535.0,778.0,1
4.0,160.0,238.6,240.0,0
