226.0,234.55,243.0,477.02,2
49.0,113.59,147.0,166.24,2
25.13,85.0,97.57,171.0,0
33.79,38.0,45.0,65.36,2
227.17,336.0,340.0,705.0,2
100.98,298.0,404.51,411.0,0
11.0,26.66,264.0,297.22,0
23.91,29.0,75.0,166.0,1
82.66,117.0,479.06,535.0,1
13.45,21.0,45.6,52.0,1
69.06,369.0,523.0,555.64,0
102.04,257.0,320.44,554.0,0
361.82,610.0,700.0,750.0,0
45.03,111.0,205.73,636.0,0
19.58,376.0,504.0,556.0,0
1.0,3.54,8.0,25.0,0
82.05,205.0,602.0,690.0,0
215.2,373.0,413.0,479.0,3
52.0,483.17,585.0,681.0,0
64.59,73.0,184.0,191.19,1
0.0,173.0,200.11,373.0,0
45.61,248.0,625.0,653.0,0
2.0,37.0,57.45,60.0,0
7.0,10.29,17.0,17.0,2
0.56,43.0,135.0,221.92,0
147.0,251.0,388.44,669.0,1
5.0,10.0,119.81,124.0,1
32.25,53.0,63.0,125.89,2
0.0,441.16,742.0,757.0,0
172.21,579.0,634.11,702.0,0
0.06,0.0,0.0,0.0,1
224.0,366.0,654.0,701.38,0
402.72,500.0,597.0,835.0,2
154.0,282.27,617.0,694.0,0
104.97,209.0,304.0,349.48,1
36.0,124.0,161.81,188.0,0
0.0,55.0,96.27,290.0,0
77.0,226.65,279.0,293.0,3
50.0,55.85,166.0,173.43,1
71.14,149.0,308.0,362.0,0
12.72,13.0,142.0,163.0,1
25.14,31.0,88.0,169.0,1
96.0,150.19,162.0,484.0,2
6.0,189.58,280.0,490.0,0
24.84,88.0,216.0,260.0,0
1.89,3.0,17.0,59.17,1
91.41,254.0,295.3,320.0,3
196.17,261.0,548.0,702.0,1
25.76,29.0,33.18,79.0,2
47.42,124.0,134.0,173.72,0
95.0,576.86,711.0,809.0,0
53.0,94.62,102.0,106.0,3
47.0,158.55,246.0,686.0,0
21.8,208.0,227.8,250.0,0
97.47,101.0,169.0,283.99,1
172.0,229.0,254.0,324.78,2
59.3,75.0,81.0,124.0,2
0.97,5.0,15.4,22.0,0
34.0,43.04,261.0,289.0,1
17.0,294.0,311.45,558.0,0
36.92,43.0,306.0,426.0,1
255.86,317.0,343.0,552.0,1
316.34,528.0,615.0,707.58,0
4.05,12.0,32.0,44.0,1
49.49,68.0,87.0,102.0,3
58.0,74.35,93.0,93.0,3
142.33,326.0,434.0,668.42,0
406.0,445.7,657.0,707.0,1
0.09,6.0,22.0,52.33,0
72.0,415.0,454.71,554.0,0
288.05,294.0,309.0,403.0,2
36.0,85.54,89.0,95.25,3
209.0,272.78,316.0,572.0,2
14.04,116.0,179.0,459.1,0
317.48,384.0,489.0,665.0,3
29.09,33.0,59.0,64.26,3
78.89,431.0,510.0,553.0,0
31.0,141.69,359.0,462.95,0
241.0,265.71,414.0,422.0,3
3.63,141.0,194.0,213.09,0
208.25,335.0,462.64,487.0,0
146.06,328.0,331.0,340.0,3
2.0,36.51,37.0,46.0,0
136.74,146.0,196.34,297.0,1
14.0,100.93,167.0,177.0,0
104.0,120.53,156.0,238.0,1
94.34,142.0,159.0,484.78,2
59.69,94.0,107.0,167.0,2
18.0,25.88,514.0,699.21,1
432.71,610.0,666.47,798.0,1
3.0,38.62,69.0,110.0,0
12.0,34.31,39.0,101.0,0
250.0,428.0,462.37,623.0,2
61.72,384.0,428.0,643.0,0
112.06,121.0,340.09,509.0,1
78.18,93.0,99.0,201.09,2
64.0,163.0,333.4,588.0,0
39.43,87.0,232.88,353.0,0
9.0,55.21,58.0,65.57,0
3.78,76.0,85.0,159.0,0
3.02,111.0,408.71,438.0,0
67.0,97.33,139.0,154.0,3
12.77,95.0,177.0,180.0,0
45.26,108.0,165.0,240.17,0
143.0,150.41,175.0,199.0,3
16.54,46.0,76.0,98.65,0
62.0,67.0,112.0,172.23,1
9.15,29.0,31.0,31.48,3
314.51,330.0,369.0,548.0,1
105.3,318.0,344.0,374.0,0
552.5,765.0,797.0,842.16,3
238.36,359.0,713.0,871.0,0
68.4,76.0,111.98,176.0,1
30.54,185.0,295.0,425.03,0
107.56,248.0,428.0,462.13,1
38.82,75.0,88.0,134.39,2
69.0,144.0,267.0,542.96,0
90.0,262.0,391.0,446.77,0
207.26,249.0,595.0,614.0,1
44.0,109.12,220.0,426.84,0
47.29,186.0,204.0,229.0,0
40.0,62.0,81.08,111.0,1
32.2,62.0,393.0,446.18,0
9.05,47.0,161.0,162.92,0
39.56,62.0,77.74,128.0,2
215.0,268.1,279.0,825.0,2
4.02,49.0,74.77,139.0,0
147.0,327.14,383.0,417.0,0
