109.77,134.0,215.0,292.0,1
154.0,162.57,322.0,579.0,1
44.0,73.6,139.0,497.88,1
32.34,41.0,50.0,71.0,2
38.83,114.0,162.0,242.98,0
222.79,408.0,437.0,823.21,0
345.0,371.0,439.69,528.0,1
169.78,326.0,415.0,429.0,3
23.0,251.28,592.0,625.0,0
75.53,298.0,389.06,490.0,0
78.85,201.0,236.82,307.0,0
355.19,515.0,532.0,716.19,3
5.0,5.0,161.33,195.0,1
154.24,382.0,470.0,497.78,0
22.0,99.0,122.0,171.37,0
104.0,197.55,455.0,579.24,0
166.0,703.58,749.0,797.0,0
62.0,228.0,322.0,517.41,0
314.3,438.0,545.0,864.0,2
534.94,574.0,613.0,762.77,2
339.98,442.0,490.33,524.0,3
54.0,115.0,141.96,402.0,2
138.8,258.0,370.0,403.99,3
26.0,28.0,58.0,75.14,1
103.79,229.0,229.0,259.0,3
167.6,177.0,208.29,774.0,2
13.5,253.0,457.72,656.0,0
53.0,63.88,112.0,379.0,1
18.6,155.0,222.0,362.0,0
17.0,36.48,101.0,301.64,0
23.0,134.48,146.0,232.0,0
13.6,15.0,20.91,89.0,2
20.01,22.0,47.0,97.0,1
373.54,615.0,679.0,774.17,0
194.0,340.0,489.13,627.0,0
87.55,88.0,102.52,110.0,2
630.0,654.47,659.0,842.0,0
135.0,237.22,338.0,412.0,0
62.0,69.93,119.0,401.0,1
23.51,51.0,129.0,282.13,1
51.9,205.0,416.0,512.0,0
24.94,239.0,454.19,772.0,0
89.68,98.0,108.0,139.0,3
21.6,70.0,655.5,664.0,0
4.0,9.76,32.0,52.53,0
117.84,216.0,244.0,319.0,3
13.0,130.0,480.72,531.0,0
429.0,568.0,628.8,917.0,1
101.18,221.0,232.0,384.0,2
58.21,104.0,105.55,189.0,2
85.0,114.0,222.39,228.0,1
38.7,48.0,63.0,67.0,3
128.58,224.0,395.0,400.0,0
42.0,164.0,177.69,325.0,0
410.33,415.0,540.99,688.0,1
132.62,180.0,355.0,778.0,1
249.0,261.0,559.64,731.0,1
35.0,47.8,69.0,75.0,2
20.16,292.0,481.0,522.81,0
33.0,33.0,381.07,427.0,1
126.0,195.02,299.0,378.0,1
24.48,40.0,172.8,412.0,1
14.0,400.24,510.0,755.0,0
15.0,41.0,44.91,76.0,2
4.0,18.81,30.0,31.62,0
6.87,22.0,47.0,63.58,0
89.88,193.0,501.72,706.0,0
3.0,55.0,113.0,134.86,0
18.0,53.77,99.0,117.0,0
374.73,668.0,678.0,749.99,3
173.0,230.95,235.0,274.0,3
7.0,89.02,122.0,333.0,0
243.63,286.0,616.0,719.0,1
66.0,219.96,357.0,412.0,0
486.0,504.0,673.37,833.0,1
8.0,71.0,95.98,128.0,0
80.8,126.0,128.87,171.0,3
78.0,126.84,465.0,470.0,1
49.0,247.61,305.0,315.0,0
5.6,7.0,25.0,387.0,1
136.0,269.45,377.0,594.0,0
110.0,118.23,164.0,239.0,1
198.05,443.0,786.0,813.0,0
20.39,309.0,365.0,746.49,0
296.0,417.89,549.0,661.0,0
34.75,57.0,72.0,75.0,3
41.0,46.99,141.0,177.0,1
48.55,166.0,170.0,185.0,0
82.0,93.49,277.0,744.0,1
72.46,164.0,327.51,347.0,0
233.42,411.0,435.0,532.0,2
4.0,7.9,19.0,21.0,3
36.21,137.0,275.53,292.0,0
18.82,45.0,66.0,67.0,3
41.5,108.0,136.0,170.39,0
203.74,417.0,676.0,773.0,0
50.12,149.0,177.49,238.0,0
81.0,123.81,126.0,211.0,2
181.0,218.37,309.0,421.0,2
14.01,74.0,147.0,152.0,0
2.06,411.0,450.0,524.0,0
3.22,6.0,8.0,15.0,1
1.96,2.0,2.0,4.0,0
19.32,202.0,328.0,379.14,0
9.21,32.0,572.51,715.0,0
58.0,138.7,270.0,298.0,0
51.22,167.0,270.75,648.0,0
114.64,158.0,174.0,226.0,3
3.0,6.0,13.26,20.0,0
142.0,360.2,584.0,712.36,0
56.0,121.0,158.0,244.06,2
5.0,66.64,105.0,110.0,0
139.73,230.0,649.31,805.0,1
45.0,123.49,175.0,380.0,0
0.0,4.67,25.0,26.0,0
157.7,164.0,224.0,311.42,2
3.0,4.1,5.0,9.0,2
287.0,387.73,449.0,641.0,2
50.95,88.0,174.0,338.22,1
124.0,344.0,443.0,663.06,0
86.0,245.55,266.0,290.0,0
359.0,636.0,717.89,767.0,0
40.12,170.0,206.0,294.0,0
2.05,2.0,7.0,13.84,1
69.0,85.49,126.0,195.0,1
284.0,304.89,343.0,710.63,2
164.0,275.0,363.43,518.0,2
283.68,341.0,474.0,557.93,1
