150.74,248.0,362.0,399.0,3
173.17,256.0,341.0,350.47,3
121.0,285.71,415.0,708.0,0
65.83,82.0,110.0,142.33,2
25.06,180.0,218.66,530.0,0
19.71,24.0,112.0,118.0,1
261.0,786.65,807.0,874.0,0
37.78,115.0,196.0,257.0,0
76.94,214.0,250.37,275.0,3
8.0,31.7,177.0,194.0,0
107.86,161.0,212.0,395.0,2
6.98,7.0,47.0,54.77,1
3.0,151.73,156.0,166.75,0
22.0,162.93,239.0,241.72,0
114.93,136.0,137.0,141.0,3
5.62,15.0,21.0,37.0,1
1.0,14.0,103.0,136.0,0
114.0,128.0,439.73,480.0,1
5.0,75.72,91.0,156.0,0
27.96,70.0,184.0,211.0,1
9.0,466.6,498.0,671.0,0
100.0,409.87,555.0,595.0,0
58.65,337.0,557.81,604.0,0
0.05,0.0,6.0,6.98,1
40.37,88.0,158.0,213.0,0
85.0,181.59,457.0,469.0,0
119.85,334.0,381.0,655.31,0
4.0,29.93,56.0,64.0,0
71.79,289.0,827.0,852.0,0
13.31,209.0,287.0,335.0,0
215.28,221.0,289.0,457.63,2
104.0,434.83,467.0,648.0,0
505.32,530.0,551.49,615.0,1
96.12,129.0,139.0,262.97,2
1.78,7.0,35.0,42.0,0
136.5,258.0,411.34,559.0,0
6.12,30.0,234.0,308.0,0
121.0,240.01,518.0,529.0,0
18.0,56.4,228.0,519.0,0
94.0,198.22,667.0,925.0,0
267.0,292.71,382.0,483.0,2
1.0,29.89,60.0,69.76,0
33.0,33.0,74.11,126.0,2
41.0,272.0,530.67,581.0,0
18.79,156.0,252.0,440.0,0
143.93,363.0,571.0,705.33,0
49.11,67.0,185.0,195.32,1
27.0,89.18,123.0,134.56,0
26.54,77.0,93.0,333.41,2
6.47,517.0,592.0,678.46,0
91.0,128.16,255.0,326.0,1
234.0,520.74,570.0,589.0,0
67.0,447.36,609.0,840.0,0
21.83,32.0,305.62,371.0,1
129.0,235.93,259.0,316.0,2
75.44,255.0,694.0,730.0,0
130.6,179.0,287.93,289.0,1
78.0,160.94,300.0,617.29,0
207.95,227.0,355.0,509.0,1
42.0,117.13,760.0,811.0,0
6.43,229.0,671.0,873.42,0
3.0,10.0,16.57,17.0,0
141.35,310.0,324.6,423.0,2
0.0,9.0,25.7,56.0,0
332.0,437.13,438.0,530.46,3
68.0,107.12,331.0,744.0,1
177.0,283.0,290.72,629.0,2
9.89,98.0,205.0,244.0,0
175.52,313.0,408.0,487.39,1
116.0,221.16,341.0,439.0,0
108.65,396.0,412.0,550.84,0
31.0,97.88,106.0,125.0,3
0.2,14.0,31.0,36.0,0
140.0,541.27,544.0,770.0,0
5.94,330.0,368.0,559.22,0
293.0,522.36,603.0,634.0,0
184.0,540.47,697.0,745.0,0
416.38,445.0,476.61,593.0,2
1.28,28.0,79.0,94.0,0
10.55,266.0,312.0,350.98,0
195.0,282.33,344.0,440.26,2
81.0,107.0,171.55,175.0,3
88.97,103.0,149.19,246.0,1
186.61,191.0,269.29,526.0,1
182.0,202.0,433.94,554.0,1
586.0,587.22,741.0,760.69,3
144.85,255.0,787.0,802.69,1
137.0,298.0,386.0,642.63,0
0.53,395.0,521.63,600.0,0
185.0,270.0,625.91,661.0,1
6.86,9.0,11.08,20.0,2
266.0,289.35,446.0,456.33,3
109.68,241.0,266.7,485.0,2
55.13,159.0,388.0,474.0,0
209.0,290.0,295.0,316.66,3
61.86,227.0,348.0,801.51,0
177.3,242.0,303.0,592.34,1
105.9,321.0,329.0,371.0,0
40.0,81.0,120.04,140.0,0
68.0,94.0,138.94,277.0,1
10.0,21.63,98.0,187.0,1
4.0,46.0,76.0,88.14,0
140.0,396.03,529.0,721.29,0
56.0,148.89,207.0,311.37,0
64.47,78.0,110.0,145.0,1
6.0,45.0,131.75,499.0,0
78.84,679.0,681.0,900.51,0
163.0,380.0,450.68,461.0,0
26.0,168.42,569.0,691.0,0
341.0,370.91,433.0,547.0,2
12.29,20.0,34.0,52.93,2
9.0,58.58,78.0,89.0,0
229.45,319.0,558.0,675.14,1
361.75,385.0,530.0,615.0,1
165.85,185.0,327.0,339.0,1
4.39,5.0,6.0,8.0,1
269.0,407.0,419.68,487.0,3
197.0,264.0,336.57,425.0,3
56.0,170.0,170.25,258.0,2
149.0,458.0,791.0,891.43,0
58.08,272.0,313.0,416.88,0
124.85,156.0,242.55,434.0,2
215.0,483.65,529.0,642.92,0
54.0,61.0,86.74,96.0,3
259.0,272.0,279.44,287.0,3
23.0,204.99,295.0,385.0,0
97.0,118.0,186.77,617.0,1
206.27,238.0,375.0,428.0,1
