19.43,162.0,177.0,320.0,0
9.18,47.0,236.0,459.0,0
2.0,18.57,23.0,243.0,0
33.0,699.44,742.0,752.0,0
62.0,78.29,403.0,538.0,1
152.0,610.0,641.39,729.0,0
5.92,14.0,39.0,44.47,0
0.0,139.94,165.0,256.0,0
106.0,118.82,131.0,185.0,2
55.13,119.0,193.0,248.55,0
38.0,453.14,764.0,795.98,0
256.0,293.69,609.0,813.58,1
127.0,144.07,298.0,324.0,1
15.0,84.0,155.0,168.43,0
338.0,403.0,570.26,764.0,1
307.98,584.0,715.0,747.68,0
5.0,8.0,57.39,65.0,1
12.0,289.26,348.0,491.0,0
68.0,175.0,249.43,431.0,0
214.0,476.0,527.66,569.0,3
33.6,140.0,198.0,376.0,0
64.93,78.0,240.55,494.0,1
380.0,528.0,574.06,705.0,2
121.92,373.0,412.0,501.52,0
22.98,42.0,100.0,124.0,1
472.92,563.0,599.0,629.78,3
33.0,144.03,217.0,425.0,0
51.69,136.0,223.0,350.0,0
69.0,131.51,154.0,161.0,3
59.0,75.0,91.0,137.37,2
30.97,97.0,131.0,177.0,0
134.74,200.0,322.0,462.33,1
59.0,258.0,339.0,448.0,0
2.0,178.0,190.06,234.0,0
34.0,117.29,141.0,742.38,0
99.26,411.0,481.21,570.0,0
64.0,76.08,96.0,109.0,3
209.0,391.0,402.0,449.0,3
4.0,20.0,79.21,249.0,0
14.0,223.0,557.0,674.65,0
176.1,425.0,615.0,639.0,0
12.61,438.0,489.0,826.66,0
166.0,181.72,331.0,368.95,1
81.61,184.0,457.0,606.0,0
13.0,19.57,23.0,24.0,2
77.55,158.0,251.0,545.0,0
55.0,188.0,455.97,508.0,0
1.88,14.0,18.0,76.0,0
470.01,606.0,704.0,848.89,1
3.0,78.0,96.3,121.0,0
54.0,89.0,246.67,340.0,1
0.58,2.0,3.08,3.0,0
9.0,9.68,141.0,406.0,1
145.58,193.0,300.0,303.0,3
19.0,151.67,167.0,261.61,0
30.03,42.0,75.0,100.0,1
278.0,304.0,369.22,544.0,2
23.9,211.0,298.0,301.58,0
129.0,160.7,271.0,347.0,2
62.37,124.0,196.0,501.12,0
177.85,313.0,599.0,667.0,1
95.0,351.41,447.0,978.0,0
16.93,128.0,422.0,564.0,0
40.12,106.0,560.0,639.0,0
102.0,110.33,479.0,610.0,1
90.48,174.0,202.0,236.0,3
107.21,114.0,122.0,170.0,2
20.33,131.0,182.0,232.0,0
87.0,179.0,272.45,318.0,0
22.0,28.0,97.0,155.89,1
113.65,147.0,161.47,165.0,3
203.0,370.59,378.0,576.0,2
37.0,234.43,670.0,688.0,0
60.48,71.0,274.0,320.0,1
131.58,299.0,538.0,684.0,0
39.59,51.0,69.25,133.0,2
25.0,124.0,459.0,816.73,0
3.0,80.0,167.58,443.0,0
2.8,11.0,106.0,148.0,0
339.0,428.17,498.0,821.0,2
2.1,6.0,7.0,13.13,1
214.0,223.64,508.0,520.0,1
184.0,352.27,376.0,489.0,2
43.06,61.0,76.0,261.48,1
135.45,451.0,811.0,844.0,0
93.0,139.58,145.0,243.0,2
21.0,41.79,54.0,62.0,3
174.3,408.0,522.32,729.0,0
15.53,88.0,92.9,130.0,0
20.0,64.66,69.0,71.0,2
17.0,31.66,37.0,55.06,2
4.9,148.0,236.31,440.0,0
200.45,488.0,496.9,689.0,0
6.0,8.0,10.08,10.0,3
268.0,544.34,678.0,816.7,0
161.0,596.88,617.0,625.0,0
114.48,388.0,453.0,501.0,0
198.87,238.0,305.13,482.0,2
4.0,99.0,615.0,711.14,0
120.78,192.0,372.55,799.0,1
43.0,351.62,420.0,591.23,0
44.81,95.0,476.0,550.0,0
67.88,121.0,143.0,172.86,2
81.0,123.0,259.26,259.0,1
246.57,395.0,837.0,955.0,1
182.1,249.0,619.0,677.0,1
223.0,645.0,661.31,759.0,0
117.0,426.64,504.0,520.96,0
68.93,178.0,211.0,282.55,2
13.0,48.82,69.0,70.0,0
14.39,65.0,109.0,144.0,0
7.58,84.0,99.99,131.0,0
19.32,103.0,449.0,461.0,0
35.64,219.0,236.0,332.0,0
190.0,371.2,381.0,391.0,3
73.0,249.0,266.42,286.0,0
76.57,95.0,129.0,142.15,3
1.0,1.42,1.0,1.0,2
0.99,8.0,12.84,122.0,0
40.18,74.0,185.0,192.65,1
123.75,152.0,548.0,569.86,1
134.0,336.57,432.0,583.0,0
72.68,88.0,392.89,485.0,1
157.48,195.0,231.0,302.25,3
47.0,87.79,164.0,222.0,1
1.0,7.0,7.86,13.0,0
12.3,18.0,29.27,105.0,1
0.0,0.58,1.0,3.0,0
