10.07,10.0,19.02,56.0,1
63.0,73.4,275.0,686.0,1
6.3,54.0,60.94,79.0,0
152.0,250.0,263.97,420.0,2
156.0,203.0,416.94,464.0,1
116.0,152.4,312.0,452.0,1
115.57,204.0,233.03,379.0,2
7.0,99.61,134.0,166.0,0
139.32,190.0,197.0,244.0,3
576.71,612.0,616.0,664.0,1
163.22,457.0,770.78,825.0,0
20.99,434.0,541.0,649.8,0
78.0,288.02,646.0,647.0,0
24.0,74.0,105.36,117.0,3
275.0,572.35,617.0,666.0,0
8.65,18.0,38.0,41.0,0
171.0,411.84,598.0,781.0,0
59.0,308.5,318.0,334.0,0
22.0,102.41,104.0,180.0,0
7.0,73.0,152.0,159.42,0
9.0,55.0,56.43,89.0,0
27.0,78.22,100.0,289.0,2
10.0,120.59,175.0,240.43,0
114.2,246.0,784.93,897.0,0
265.0,325.13,350.0,434.04,3
21.0,66.0,207.71,269.0,0
238.0,291.0,382.74,409.0,3
290.0,453.0,539.03,582.0,3
28.93,40.0,52.0,71.0,1
273.07,379.0,623.0,718.0,1
6.54,13.0,13.0,14.0,2
76.66,185.0,460.44,543.0,0
38.0,108.2,117.0,176.3,0
99.0,261.49,281.0,292.0,3
77.1,303.0,313.0,742.0,0
223.0,249.0,437.32,785.0,1
12.43,17.0,17.0,83.0,2
51.09,121.0,150.84,319.0,0
94.0,120.0,228.53,285.0,1
23.0,45.84,46.0,147.0,2
15.62,118.0,180.13,209.0,0
29.57,54.0,114.38,221.0,1
2.0,5.33,8.0,9.98,0
307.0,414.0,602.0,748.52,1
30.0,42.0,55.93,265.0,1
56.12,531.0,664.0,728.0,0
117.68,300.0,373.0,485.8,0
17.1,19.0,19.0,22.0,3
15.0,59.0,89.23,114.0,0
22.12,94.0,192.0,288.0,0
76.0,449.0,620.56,657.0,0
93.99,108.0,154.0,303.0,1
518.0,689.84,699.0,780.0,0
283.51,326.0,379.76,540.0,2
3.04,20.0,70.88,187.0,0
263.0,433.0,537.98,968.0,0
303.0,483.0,554.98,824.0,2
67.0,270.86,291.0,940.0,0
26.0,78.98,282.0,408.0,0
579.0,623.0,699.98,913.0,2
87.48,104.0,113.67,158.0,2
14.0,294.9,391.0,419.0,0
12.0,20.09,170.0,186.03,1
252.0,352.0,631.54,785.0,1
44.0,119.53,155.0,164.0,3
21.0,204.65,345.0,460.0,0
16.96,77.0,112.81,508.0,0
5.16,67.0,152.0,409.0,0
232.8,332.0,614.06,812.0,0
57.0,69.8,209.0,264.0,1
255.0,468.69,552.0,649.0,0
153.82,280.0,396.2,528.0,0
34.74,60.0,65.0,67.47,3
158.34,328.0,342.0,602.0,2
9.36,133.0,166.0,193.0,0
21.0,354.22,467.0,649.0,0
67.78,400.0,529.0,648.99,0
457.98,601.0,613.0,624.0,3
85.06,174.0,303.24,326.0,3
372.58,373.0,427.55,564.0,2
43.24,115.0,123.0,505.0,2
1.0,7.0,10.86,40.0,0
78.8,209.0,403.0,424.69,0
21.8,80.0,212.94,213.0,0
127.0,310.0,324.88,475.0,0
30.0,169.59,290.0,497.0,0
14.0,15.03,21.0,39.0,1
136.0,285.08,326.0,340.0,3
115.6,407.0,514.0,581.0,0
442.05,464.0,497.0,649.0,2
0.0,0.56,1.0,1.0,0
81.25,169.0,366.87,380.0,1
15.0,111.76,121.0,157.0,0
13.32,59.0,60.0,61.0,0
24.0,42.0,99.55,102.0,1
122.61,228.0,494.0,564.0,1
354.51,366.0,378.0,457.0,2
71.0,149.57,659.0,677.0,1
464.0,587.31,611.0,647.0,3
56.0,189.67,237.0,244.0,0
110.0,156.07,485.0,586.87,1
2.8,28.0,30.0,39.82,0
118.0,211.47,450.0,452.0,1
312.36,737.0,820.0,857.37,0
78.49,226.0,303.0,333.0,0
147.48,216.0,224.0,270.64,2
15.53,25.0,36.0,54.1,1
53.28,447.0,532.0,598.0,0
39.0,167.51,235.0,265.0,0
202.62,255.0,585.0,757.38,1
118.48,262.0,404.0,828.17,0
38.0,110.26,258.0,265.0,0
189.0,393.0,441.08,471.0,3
180.03,425.0,486.0,562.0,0
52.11,129.0,245.0,325.44,0
51.92,68.0,80.0,93.0,2
63.44,551.0,707.0,744.71,0
211.0,244.0,431.62,570.0,1
10.47,24.0,28.0,72.0,2
23.11,26.0,53.0,55.0,3
135.41,328.0,510.0,650.0,0
133.54,208.0,447.0,798.0,1
221.67,520.0,636.0,806.0,0
49.0,256.18,328.0,391.32,0
281.0,296.0,627.02,738.0,1
160.12,260.0,313.0,408.0,2
0.0,0.0,0.0,1.39,0
203.0,213.17,284.0,349.0,2
