28.0,70.48,260.0,314.46,0
14.92,99.0,212.0,227.0,0
302.87,342.0,511.0,561.0,1
11.51,251.0,533.73,814.0,0
17.3,40.0,101.0,126.9,1
138.07,332.0,715.0,780.74,0
48.0,109.44,139.0,202.0,0
186.79,365.0,634.0,877.89,0
106.08,222.0,345.0,349.0,0
23.76,41.0,262.0,395.0,1
116.0,126.27,163.0,163.88,3
172.0,588.68,841.0,909.0,0
62.0,323.0,728.64,833.0,0
134.6,282.0,319.0,326.33,3
20.0,620.0,639.04,678.0,0
75.38,129.0,192.0,250.0,2
44.0,241.0,248.0,250.56,0
103.85,392.0,426.0,431.0,0
232.78,293.0,432.0,503.0,3
30.0,117.49,164.0,165.0,0
92.0,128.0,185.43,352.0,2
168.0,188.46,248.0,412.0,2
75.0,138.83,205.0,237.0,3
17.88,33.0,49.0,56.97,3
283.0,493.0,739.14,799.0,3
11.0,91.0,102.0,113.61,0
13.0,81.0,162.0,197.1,0
40.62,48.0,61.0,72.0,2
159.38,351.0,433.0,614.0,0
150.02,203.0,343.48,623.0,2
248.63,316.0,421.0,739.29,1
86.0,528.08,600.0,639.0,0
95.0,234.0,282.25,349.0,0
16.0,18.75,96.0,470.0,1
89.55,99.0,233.0,316.92,1
3.0,3.8,6.0,13.0,1
4.0,38.21,59.0,79.43,0
43.0,53.16,444.0,840.0,1
481.23,494.0,841.28,939.0,1
5.38,22.0,59.83,295.0,0
16.6,136.0,190.0,250.0,0
21.0,43.42,47.0,49.0,2
189.0,195.31,313.0,818.0,1
28.73,39.0,40.0,46.0,3
12.37,46.0,55.76,201.0,0
35.33,174.0,246.0,267.0,0
68.27,112.0,197.22,268.0,1
30.0,124.21,677.0,762.0,0
174.91,327.0,620.0,745.0,1
17.16,55.0,271.0,607.0,0
15.0,85.82,86.0,240.0,0
9.79,10.0,14.62,16.0,1
1.0,2.25,14.0,53.0,0
142.0,414.89,832.0,840.0,0
242.36,286.0,397.96,540.0,2
109.0,153.36,345.0,452.0,1
11.0,17.16,65.0,147.0,1
33.2,65.0,93.0,120.0,3
95.0,508.57,552.0,929.0,0
40.0,137.0,145.72,166.0,0
68.0,157.75,376.0,485.0,0
404.17,431.0,475.0,699.0,2
575.75,620.0,646.0,880.0,2
13.0,177.86,335.0,419.0,0
67.4,334.0,515.07,524.0,0
61.0,78.0,515.49,520.0,1
87.0,172.99,427.0,488.0,0
129.0,131.0,413.71,494.0,1
75.0,377.99,439.0,660.0,0
321.0,442.0,470.5,521.0,3
14.0,106.0,120.58,208.0,0
42.0,204.0,363.0,517.18,0
49.78,278.0,306.0,475.0,0
50.0,113.0,122.32,176.0,2
11.0,27.0,53.06,73.0,0
153.0,249.33,445.0,574.58,1
305.0,392.0,618.0,675.26,2
61.0,128.13,131.0,176.0,2
161.19,165.0,416.0,429.0,1
13.3,29.0,272.0,299.0,1
8.55,126.0,140.0,166.03,0
28.62,68.0,313.73,369.0,0
0.91,11.0,52.0,152.0,0
33.42,36.0,64.47,74.0,1
47.0,119.0,296.5,574.0,0
4.0,18.24,43.0,68.0,0
74.04,87.0,182.0,252.0,1
86.03,396.0,725.41,823.0,0
29.32,43.0,76.0,98.51,2
76.93,86.0,199.69,212.0,1
112.0,128.11,194.0,247.0,1
118.0,140.66,264.0,271.58,1
311.8,498.0,845.0,929.38,0
61.8,143.0,696.0,852.0,0
123.0,373.1,602.0,744.0,0
163.16,696.0,745.0,746.0,0
54.9,62.0,145.09,167.0,1
46.0,50.0,88.0,108.51,3
121.22,262.0,292.0,347.0,2
30.0,197.64,208.0,209.0,0
82.45,102.0,138.0,139.0,3
25.19,52.0,147.0,191.0,0
74.12,104.0,195.0,420.0,1
76.0,83.0,103.13,281.0,2
257.73,575.0,759.0,788.0,0
77.0,142.52,362.0,505.0,0
2.0,29.51,53.0,73.0,0
158.97,573.0,591.0,940.0,0
62.0,152.0,617.0,756.41,0
32.0,56.98,91.0,188.0,2
7.12,10.0,10.0,11.62,2
148.0,179.37,382.0,567.0,1
238.92,262.0,410.0,528.0,1
92.41,200.0,259.0,300.33,0
148.0,151.0,398.33,402.0,1
53.0,197.0,338.38,410.0,0
32.65,283.0,636.0,700.0,0
1.0,2.0,11.0,16.09,1
336.0,364.0,393.0,409.67,3
145.32,237.0,280.83,284.0,3
1.51,12.0,19.0,37.0,0
153.0,605.0,664.0,781.96,0
68.0,294.87,563.0,732.0,0
168.0,210.58,236.0,268.0,3
154.0,171.0,218.0,860.11,2
18.57,101.0,330.0,411.92,0
81.0,102.0,170.81,338.0,1
149.72,178.0,218.0,306.93,2
