352.0,642.0,731.0,849.04,0
115.0,353.0,454.0,456.15,0
385.13,582.0,635.0,698.0,0
41.35,56.0,275.0,351.0,1
85.0,391.0,486.73,516.0,0
0.0,220.69,565.0,571.0,0
387.0,544.77,719.0,726.0,1
221.0,312.61,713.0,787.0,1
128.0,331.91,577.0,709.6,0
11.46,144.0,421.0,451.88,0
122.89,214.0,306.68,314.0,1
77.0,198.35,367.0,410.0,0
392.0,564.0,616.28,644.0,3
3.49,162.0,364.43,489.0,0
197.0,269.35,460.0,503.0,1
19.0,65.55,110.0,117.0,0
88.0,193.98,194.0,194.0,3
4.97,10.0,18.0,36.48,1
88.48,129.0,129.0,253.0,2
174.35,625.0,650.0,713.0,0
54.58,293.0,423.92,440.0,0
189.38,415.0,809.93,911.0,0
51.0,91.0,109.0,142.17,2
103.0,209.54,263.0,266.0,3
2.67,51.0,68.0,108.0,0
74.0,144.86,303.0,455.0,0
35.0,228.47,231.0,461.0,0
208.0,462.84,794.0,851.02,0
225.6,447.0,595.0,714.0,0
264.88,304.0,378.0,393.0,3
2.0,6.83,15.0,35.0,0
176.0,204.9,211.0,215.0,3
198.99,297.0,319.0,397.0,2
147.0,262.5,384.0,484.0,1
227.49,531.0,573.31,580.0,3
165.31,201.0,313.0,436.0,1
59.0,210.64,424.0,494.0,0
49.0,111.09,174.0,176.0,0
132.0,192.0,232.03,493.0,2
48.0,146.0,275.52,284.0,0
2.0,10.8,22.0,25.0,0
16.0,20.05,43.0,56.0,1
113.24,427.0,464.67,531.0,0
0.0,99.04,161.0,267.0,0
73.46,80.0,149.7,255.0,1
3.0,34.81,71.0,97.89,0
22.17,217.0,219.0,233.0,0
525.0,721.0,739.49,742.0,2
80.0,85.0,113.42,145.0,3
97.51,97.0,190.3,402.0,1
25.0,115.91,267.0,453.0,0
88.26,311.0,500.57,643.0,0
19.0,160.39,171.0,310.7,0
16.0,24.29,664.0,671.1,1
71.0,113.0,144.0,147.11,3
104.34,128.0,287.0,792.91,1
42.91,53.0,69.5,210.0,2
0.0,10.0,12.94,13.0,0
1.0,2.0,4.03,10.0,0
497.0,632.0,757.99,838.0,3
11.7,14.0,29.0,167.4,1
37.3,61.0,89.0,112.0,3
27.11,280.0,312.0,377.0,0
298.0,314.0,331.11,435.0,2
18.2,33.0,33.0,53.0,3
99.49,249.0,362.0,509.0,0
32.64,48.0,59.0,93.0,2
40.0,56.0,422.73,616.0,1
59.75,76.0,181.65,416.0,1
167.0,417.99,451.0,496.0,0
7.28,171.0,179.57,206.0,0
320.1,326.0,355.0,363.94,3
96.3,99.0,120.0,176.0,2
115.0,152.34,183.0,233.64,2
332.0,403.0,450.14,454.0,2
43.14,134.0,607.0,850.0,0
131.74,139.0,420.0,450.0,1
51.0,237.36,294.0,321.0,0
7.0,100.05,228.0,264.9,0
283.0,425.63,737.0,841.0,0
115.3,226.0,287.0,333.0,2
27.0,42.0,49.9,61.0,2
0.06,1.0,17.0,23.0,0
65.0,173.0,346.59,841.0,0
137.28,531.0,619.0,727.85,0
5.64,25.0,30.0,45.01,0
87.68,114.0,116.17,135.0,3
30.58,117.0,363.0,471.0,0
113.0,199.0,543.85,585.0,1
53.0,235.0,359.58,422.0,0
28.73,52.0,161.0,225.06,1
206.0,322.0,369.39,794.0,2
617.52,691.0,753.01,854.0,1
58.6,222.0,303.0,331.42,0
148.0,385.1,404.0,453.05,0
63.0,88.0,165.87,202.0,1
11.0,169.21,174.0,196.0,0
25.0,45.0,115.13,176.0,1
276.0,388.24,566.0,641.0,1
69.0,186.71,266.0,327.44,0
2.0,83.79,116.0,486.0,0
1.0,6.46,17.0,39.0,0
20.06,63.0,181.0,301.0,0
25.34,110.0,130.0,277.21,0
15.0,161.0,166.4,198.0,0
84.0,153.0,677.45,690.0,1
116.13,268.0,296.0,301.0,3
453.77,695.0,781.0,909.0,0
644.63,761.0,832.0,870.53,2
49.0,286.6,291.0,385.0,0
3.47,21.0,27.0,36.0,0
73.0,80.0,91.7,142.0,2
6.55,25.0,75.0,79.0,0
13.0,153.0,211.38,250.0,0
14.89,238.0,425.3,684.0,0
27.0,88.0,453.0,503.38,0
16.95,50.0,62.0,129.0,0
158.0,195.17,213.0,626.7,2
10.54,145.0,290.0,372.0,0
19.36,26.0,31.0,245.0,2
450.74,523.0,642.0,937.0,1
70.0,232.0,325.0,598.17,0
115.0,137.0,212.0,255.03,1
38.41,161.0,185.0,345.0,0
69.57,71.0,296.0,861.0,1
37.0,176.0,577.46,604.0,0
378.89,525.0,565.0,714.18,2
230.0,265.0,269.34,277.0,3
