66.04,98.0,142.33,490.0,2
43.23,161.0,409.0,566.0,0
92.95,509.0,607.27,715.0,0
257.0,392.3,571.0,573.0,3
33.0,73.0,128.82,259.0,0
19.0,22.0,27.31,41.0,2
39.0,188.0,203.0,415.81,0
66.0,76.93,154.0,231.0,1
148.0,149.0,235.0,276.55,2
375.51,443.0,696.0,849.73,1
117.06,266.0,376.0,569.8,0
20.0,20.7,182.0,892.0,1
73.9,196.0,297.0,389.0,0
22.0,326.93,386.0,552.0,0
76.0,83.55,141.0,233.0,2
1.0,37.29,56.0,385.75,0
80.51,218.0,290.59,364.0,0
37.53,76.0,197.25,212.0,1
2.0,4.0,8.0,8.92,1
133.0,134.0,235.05,246.0,3
100.0,107.32,156.0,381.33,2
308.01,324.0,386.18,462.0,1
81.0,422.0,515.08,910.0,0
20.0,21.93,31.0,49.0,1
231.0,550.81,592.0,630.17,3
70.82,83.0,152.0,196.0,1
16.0,24.55,31.0,51.43,2
73.0,123.35,184.0,200.52,3
31.0,125.98,139.0,206.0,0
30.0,35.0,107.03,126.0,1
2.0,204.3,436.0,467.27,0
81.72,318.0,341.0,434.0,0
64.0,124.0,195.08,339.0,0
15.63,27.0,221.0,475.0,1
137.0,379.0,580.08,690.0,0
66.0,125.19,313.0,366.0,0
2.84,24.0,28.0,33.18,0
5.0,6.37,12.0,36.0,1
5.0,10.26,170.0,205.0,0
63.51,64.0,85.33,183.0,1
27.87,343.0,357.0,468.0,0
17.0,381.0,382.35,767.0,0
13.0,154.61,159.0,165.0,0
2.44,333.0,463.61,473.0,0
56.0,359.9,446.0,457.01,0
47.0,84.16,142.0,157.0,3
521.0,665.0,683.87,780.0,2
164.46,329.0,524.0,536.0,0
11.17,108.0,266.44,359.0,0
71.19,155.0,257.0,713.61,0
37.0,225.83,301.0,628.37,0
121.0,191.86,302.0,664.0,2
35.24,97.0,149.0,250.34,0
97.2,103.0,144.0,171.0,3
102.0,570.05,644.0,664.0,0
7.75,28.0,61.0,112.19,0
202.04,696.0,773.0,809.0,0
35.01,261.0,697.0,807.0,0
100.6,131.0,203.0,277.0,1
224.0,459.0,693.74,787.0,0
76.72,106.0,115.0,153.0,2
94.0,214.0,370.0,443.94,0
52.0,79.0,529.69,689.0,1
19.0,27.0,29.0,39.27,3
61.81,66.0,77.07,120.0,2
54.0,135.64,201.0,285.0,0
305.07,366.0,369.0,679.0,2
0.49,9.0,9.0,17.0,0
25.0,32.14,54.0,211.0,2
378.0,527.73,704.0,747.25,0
10.0,70.21,75.0,93.45,0
138.0,187.0,382.0,762.19,1
428.47,472.0,735.88,814.0,1
637.0,772.43,885.0,936.92,3
15.0,44.0,114.87,118.0,0
0.0,8.48,16.0,20.0,0
1.88,10.0,32.36,37.0,0
212.0,478.04,633.0,699.0,0
218.73,416.0,543.0,592.0,2
102.09,153.0,838.0,846.0,1
41.0,68.87,505.0,573.0,1
188.06,236.0,431.0,681.0,1
305.7,322.0,324.0,359.57,3
10.35,15.0,75.38,89.0,1
126.78,153.0,372.0,459.0,1
8.23,99.0,247.0,300.13,0
6.12,120.0,235.0,252.0,0
18.95,76.0,86.0,280.0,0
195.0,522.77,681.0,715.0,0
96.0,300.62,355.0,356.0,3
119.0,173.0,173.0,207.73,3
79.69,431.0,561.48,571.0,0
59.0,175.5,349.0,447.92,0
160.55,280.0,327.0,420.0,3
79.0,349.89,382.0,765.81,0
38.28,108.0,161.7,184.0,0
19.58,29.0,77.0,200.0,1
14.94,137.0,239.0,378.0,0
38.85,68.0,115.28,119.0,3
1.0,7.14,52.0,97.0,0
20.0,168.0,168.52,320.0,0
19.75,377.0,385.0,405.0,0
29.49,54.0,80.0,98.11,3
49.0,59.77,114.0,462.0,1
136.0,311.0,401.0,407.82,0
287.0,336.0,408.52,500.0,1
45.0,112.27,147.0,240.0,0
0.02,0.0,7.0,7.19,1
123.0,207.65,620.0,624.55,1
67.69,269.0,344.0,698.0,0
45.0,99.0,181.25,187.0,0
65.0,86.42,168.0,201.0,1
173.0,256.24,283.0,504.0,2
44.0,117.13,122.0,175.0,2
33.02,104.0,144.0,144.7,0
16.0,29.9,51.0,55.0,3
164.0,459.0,489.83,651.0,0
364.0,432.74,664.0,964.0,1
173.77,362.0,455.0,848.87,0
7.0,110.0,135.5,139.0,0
114.0,131.0,378.91,433.0,1
7.68,49.0,454.0,537.49,0
112.0,125.0,189.99,304.0,1
58.19,201.0,282.0,334.36,0
59.4,86.0,755.0,868.0,1
7.95,11.0,15.0,15.0,2
146.48,158.0,195.0,289.81,2
170.0,288.99,325.0,469.93,2
