36.7,56.0,117.0,118.72,1
131.56,148.0,195.0,339.0,2
47.0,198.0,435.0,557.77,0
16.25,86.0,502.0,808.0,0
158.05,646.0,692.93,724.0,0
213.0,559.0,561.74,815.0,0
73.0,74.0,78.57,87.0,3
295.45,326.0,358.0,369.0,3
35.99,57.0,101.0,142.0,1
127.29,206.0,261.0,293.0,3
28.0,38.0,82.0,127.04,1
0.0,50.1,51.0,94.0,0
44.99,108.0,165.44,224.0,0
0.0,73.51,97.0,107.98,0
8.23,23.0,31.0,35.39,2
77.0,169.14,171.0,196.0,2
236.36,359.0,468.0,627.98,2
121.0,328.0,647.0,706.53,0
121.0,207.0,253.29,280.0,3
79.93,83.0,98.56,108.0,3
179.0,231.25,275.0,525.0,2
10.81,73.0,116.84,224.0,0
32.49,81.0,266.0,438.0,0
253.0,398.1,532.0,580.95,3
12.0,20.14,91.0,225.0,1
21.0,177.3,389.0,422.96,0
186.21,508.0,814.0,815.0,0
208.0,289.07,410.0,439.0,3
19.0,178.54,258.0,304.0,0
39.0,66.45,82.0,127.0,2
262.0,447.6,606.0,855.0,0
44.98,55.0,80.13,162.0,2
294.0,338.28,500.0,557.0,1
29.0,248.44,747.0,960.0,0
71.0,85.6,146.0,230.69,1
103.0,132.69,136.0,141.96,3
172.0,314.0,494.69,572.0,0
266.0,500.35,760.0,801.0,0
276.82,429.0,603.0,626.69,2
7.0,13.0,26.06,29.0,1
81.0,83.56,189.0,480.0,1
169.87,189.0,296.78,314.0,1
204.84,228.0,442.0,496.0,1
40.0,134.38,229.0,311.0,0
4.04,109.0,249.15,530.0,0
53.33,166.0,309.0,458.88,0
6.0,7.0,9.23,17.0,1
48.0,137.93,427.0,533.77,0
140.62,142.0,170.0,305.57,2
352.0,361.74,369.0,404.0,2
33.59,66.0,197.0,244.0,1
345.04,360.0,382.0,796.83,2
33.0,192.0,194.45,331.0,0
36.0,188.0,252.9,648.0,0
59.02,91.0,146.0,150.8,3
63.0,74.54,169.0,206.69,1
97.77,149.0,235.0,601.0,1
0.55,290.0,298.0,306.95,0
95.11,458.0,863.0,948.0,0
124.0,191.0,227.22,726.0,2
79.94,97.0,119.0,139.97,2
21.36,23.0,29.0,31.0,3
273.0,283.58,295.0,453.0,2
377.52,532.0,792.83,835.0,2
67.86,67.0,87.0,197.29,2
466.0,540.52,657.0,693.0,3
49.5,504.0,508.0,572.68,0
1.75,77.0,106.0,120.0,0
15.0,40.91,124.0,145.0,0
14.95,37.0,54.0,86.88,0
60.0,118.96,345.0,372.0,1
19.38,48.0,97.0,142.0,1
76.0,118.64,131.0,220.21,2
195.1,202.0,385.0,437.0,1
132.0,198.97,205.0,313.0,2
68.0,126.0,247.91,790.0,1
66.0,143.0,175.0,263.78,1
155.4,223.0,453.0,499.15,1
27.0,284.0,374.34,420.0,0
120.0,203.61,345.0,435.0,0
174.47,519.0,604.74,845.0,0
1.0,3.0,6.0,8.53,0
34.85,165.0,292.0,373.8,0
5.84,10.0,10.76,15.0,2
141.0,191.0,206.5,251.0,3
91.33,129.0,184.0,195.0,3
53.84,126.0,412.0,573.0,0
290.0,481.87,699.0,754.0,0
14.34,51.0,69.0,142.0,0
141.42,230.0,276.0,342.0,3
3.0,8.0,81.79,228.0,0
20.0,93.22,127.0,136.0,0
58.46,564.0,647.05,689.0,0
5.0,64.0,201.08,389.0,0
61.0,144.14,176.0,254.0,0
342.83,552.0,636.0,843.0,0
8.41,58.0,97.57,336.0,0
35.63,285.0,359.0,533.0,0
201.38,672.0,734.0,817.65,0
401.0,405.0,550.0,645.0,1
36.0,130.0,332.26,455.0,0
7.98,305.0,493.0,494.33,0
78.16,394.0,406.0,466.45,0
53.85,136.0,215.95,259.0,0
68.06,197.0,378.0,422.44,0
1.0,16.68,74.0,82.0,0
292.71,449.0,660.0,737.0,1
7.0,307.23,339.0,361.0,0
49.64,103.0,162.0,401.0,1
136.32,318.0,525.86,532.0,0
257.81,368.0,482.0,621.0,1
115.48,346.0,363.16,626.0,0
223.47,622.0,701.0,773.0,0
21.63,33.0,222.0,379.04,1
231.77,284.0,474.28,809.0,1
31.67,130.0,371.72,438.0,0
35.0,205.66,343.0,644.0,0
41.0,119.0,127.93,174.0,2
235.82,285.0,482.0,509.0,1
104.87,227.0,246.0,655.0,0
84.32,650.0,797.0,809.14,0
65.32,108.0,117.0,138.0,3
133.0,287.91,359.0,614.0,0
115.0,179.45,347.0,432.0,1
6.22,352.0,684.0,760.2,0
18.11,144.0,215.0,551.52,0
4.0,36.0,75.0,88.06,0
53.0,249.0,373.76,406.0,0
