22.0,75.18,89.0,281.99,2
111.0,158.0,239.15,467.0,2
387.0,597.0,625.0,716.62,0
62.06,130.0,178.0,420.63,2
78.0,84.23,132.0,312.0,1
23.15,39.0,83.0,94.0,1
17.01,54.0,95.64,143.0,0
93.51,167.0,416.0,488.0,0
316.34,375.0,379.0,485.0,2
43.0,77.15,126.0,185.0,0
16.07,30.0,39.0,44.0,3
285.0,320.0,394.22,555.0,2
291.23,386.0,421.0,471.0,3
38.0,133.0,140.0,140.8,0
6.2,248.0,251.75,684.0,0
41.85,57.0,75.0,129.0,2
18.0,95.23,114.0,183.0,0
389.0,794.28,807.0,857.0,0
88.0,94.23,112.0,300.0,2
7.0,47.92,70.0,104.0,0
18.24,184.0,329.0,609.17,0
173.0,197.75,249.0,733.0,2
654.0,740.5,817.0,916.0,1
125.56,192.0,299.55,475.0,0
128.35,347.0,397.0,499.0,0
245.8,472.0,484.45,536.0,3
171.0,242.0,633.02,647.0,1
458.0,474.0,746.8,771.0,1
12.0,18.72,81.0,95.0,1
64.0,95.01,229.0,311.0,1
70.0,211.37,252.0,259.0,3
16.0,413.1,537.0,741.0,0
598.0,725.88,738.0,798.0,3
223.0,377.0,476.39,660.0,0
135.8,452.0,472.0,759.0,0
14.62,38.0,52.11,193.0,2
119.2,141.0,444.0,496.02,1
148.72,153.0,246.0,310.0,1
6.0,9.0,14.0,19.75,1
118.0,123.4,299.0,330.74,1
7.37,88.0,283.0,290.0,0
179.0,249.17,457.0,475.0,1
44.98,288.0,410.73,413.0,0
60.28,122.0,300.0,385.0,0
7.0,39.0,48.22,49.0,0
65.3,118.0,527.0,571.0,0
38.0,42.34,194.0,286.0,1
70.0,330.0,416.57,472.0,0
383.0,494.45,573.0,983.0,0
106.0,264.0,389.22,403.0,0
89.0,277.0,365.76,794.0,0
74.0,103.33,119.0,122.0,3
117.51,225.0,390.0,503.0,0
211.54,305.0,553.0,655.0,0
126.0,191.0,237.0,260.33,3
176.0,508.0,575.2,833.0,0
248.0,324.05,500.0,675.0,1
114.0,271.0,575.66,635.0,0
316.63,381.0,490.0,715.69,1
10.0,32.45,94.0,107.0,0
63.0,75.0,535.71,926.0,1
473.0,587.0,617.83,720.0,1
377.31,530.0,545.0,624.45,0
66.0,273.0,358.94,366.0,0
14.0,23.29,315.0,650.0,0
5.17,22.0,89.0,294.71,0
411.01,484.0,506.0,614.05,2
149.0,363.0,763.12,797.0,0
84.0,265.0,387.0,390.63,0
27.5,28.0,92.76,126.0,1
16.37,598.0,738.0,770.44,0
66.0,154.42,193.0,227.0,2
93.0,98.75,207.0,254.0,1
1.0,4.71,15.0,19.0,0
8.0,31.02,33.0,37.0,2
215.44,222.0,551.0,716.69,1
132.29,174.0,225.0,294.99,2
145.43,386.0,394.0,837.41,0
20.0,91.57,404.0,534.0,0
167.66,271.0,401.0,703.0,0
165.0,248.85,309.0,544.0,2
21.27,120.0,181.5,260.0,0
122.77,408.0,430.0,486.0,0
117.19,155.0,343.0,379.0,1
23.0,120.03,181.0,245.0,0
140.62,218.0,537.0,557.0,1
15.0,120.0,228.72,231.0,0
182.66,200.0,211.63,498.0,2
12.48,127.0,217.0,365.54,0
313.0,398.0,405.94,410.0,3
94.0,103.0,325.35,366.0,1
68.19,332.0,556.0,688.41,0
47.83,88.0,93.0,96.02,3
152.0,235.29,337.0,431.0,1
14.75,20.0,167.0,249.94,1
87.0,102.0,198.92,406.0,1
450.0,506.33,546.0,550.0,3
478.0,556.0,570.0,634.48,3
17.0,18.0,44.71,48.0,1
45.87,64.0,92.55,100.0,1
51.0,75.3,76.0,85.0,3
65.0,130.04,191.0,200.69,3
200.0,253.0,331.0,608.87,2
2.0,123.9,131.0,153.74,0
76.0,102.24,677.0,679.0,1
656.0,834.85,869.0,886.94,0
121.87,182.0,422.0,587.0,1
164.31,234.0,297.0,318.0,3
19.32,55.0,113.0,116.0,0
100.0,140.92,250.0,651.65,1
78.0,212.0,313.88,484.0,0
72.0,232.17,286.0,508.15,0
54.01,122.0,189.0,259.0,0
451.0,601.0,698.02,726.0,2
167.0,186.0,299.32,367.0,1
118.0,222.0,232.01,284.0,3
69.77,215.0,241.0,923.0,0
61.0,86.63,98.0,149.0,2
9.8,234.0,462.0,555.0,0
65.0,239.0,332.0,398.37,0
90.0,213.68,222.0,398.0,2
46.28,370.0,699.8,712.0,0
136.0,289.56,365.0,576.04,0
467.97,500.0,540.14,580.0,2
49.73,197.0,304.0,711.45,0
95.0,237.12,277.0,375.0,0
29.6,50.0,56.0,66.0,3
153.29,296.0,365.0,370.0,3
