269.59,420.0,612.0,724.0,1
6.57,26.0,29.92,93.0,0
281.25,350.0,490.0,525.56,3
7.1,145.0,150.0,199.0,0
19.06,38.0,62.0,80.33,3
0.0,4.0,10.35,13.0,0
4.31,15.0,26.0,31.0,0
309.86,549.0,670.52,754.0,0
104.0,331.0,448.01,456.0,0
149.0,357.32,500.0,767.69,0
148.0,186.0,285.69,316.0,1
323.46,390.0,416.0,604.0,2
106.0,156.51,158.0,179.0,2
59.0,81.21,370.0,539.61,1
282.97,333.0,528.0,557.0,3
102.0,189.63,197.0,247.0,2
73.0,122.21,184.0,215.38,3
61.0,145.64,328.0,346.38,0
110.0,166.62,210.0,212.0,3
99.7,166.0,201.0,246.0,1
186.96,448.0,552.25,923.0,0
20.93,72.0,119.0,234.0,0
81.77,93.0,164.0,493.0,1
106.46,487.0,502.04,554.0,0
0.0,106.77,138.0,146.0,0
110.0,190.85,284.0,296.0,3
36.0,53.0,82.74,97.0,1
207.0,213.0,343.82,428.0,1
5.28,49.0,100.0,102.0,0
0.02,0.0,0.0,0.0,1
23.0,24.65,39.0,49.0,1
76.88,168.0,170.83,275.0,2
149.0,378.89,483.0,642.0,0
31.0,160.31,211.0,249.0,0
254.51,300.0,716.0,856.39,1
9.0,149.0,411.78,684.0,0
15.0,77.45,215.0,345.0,0
49.0,110.79,242.0,294.0,0
17.26,174.0,198.0,399.0,0
151.74,373.0,662.0,759.0,0
294.26,436.0,537.72,636.0,3
87.9,172.0,502.0,577.0,0
35.0,74.0,324.0,586.0,0
59.62,454.0,456.0,469.0,0
107.0,116.0,298.0,300.38,1
253.0,275.2,325.0,504.0,2
15.45,18.0,25.0,73.67,2
31.0,63.0,113.66,144.0,0
138.0,161.72,187.0,220.0,2
7.07,57.0,66.17,67.0,0
25.47,26.0,30.0,31.0,3
36.0,358.02,456.0,747.0,0
1.07,9.0,219.0,283.0,0
164.0,342.0,617.51,751.0,0
166.0,476.4,611.0,745.89,0
15.0,28.02,108.0,492.0,1
25.01,32.0,601.0,636.0,1
328.83,388.0,403.08,686.0,2
66.03,66.0,76.0,89.0,2
169.13,397.0,451.0,646.0,0
57.0,130.19,222.0,240.0,0
57.0,135.14,148.0,249.0,2
108.0,249.92,251.0,467.0,0
14.0,56.2,80.0,83.0,0
72.0,106.06,120.0,123.0,3
158.0,184.27,232.0,415.0,2
104.89,106.0,164.0,267.41,2
163.2,378.0,590.0,718.0,0
32.82,49.0,360.0,371.0,1
90.0,95.0,195.0,325.86,1
171.0,237.49,454.0,590.0,1
30.56,293.0,574.0,632.0,0
20.0,38.18,51.0,94.0,2
54.45,61.0,106.49,174.0,1
38.63,133.0,218.07,255.0,0
253.0,390.4,492.0,638.44,2
4.0,30.33,51.0,93.0,0
135.83,606.0,680.0,793.0,0
96.73,148.0,171.0,215.95,3
70.45,116.0,239.0,373.0,0
119.0,136.42,344.0,435.62,1
99.0,323.06,412.0,479.0,0
7.7,65.0,114.0,203.9,0
114.11,407.0,457.71,480.0,0
116.0,247.01,375.0,456.0,0
2.49,2.0,2.0,3.0,1
95.0,195.43,214.0,243.0,0
419.43,707.0,717.0,753.47,3
530.0,571.0,697.53,811.0,1
60.96,229.0,262.0,272.48,0
10.15,30.0,32.0,124.06,2
215.78,440.0,821.0,898.0,0
10.0,56.0,58.0,370.73,0
186.75,287.0,559.0,674.0,1
14.0,17.3,29.0,34.0,1
158.0,172.86,282.0,355.0,1
157.64,208.0,211.14,216.0,3
67.0,99.45,177.0,600.21,1
40.0,53.56,337.0,380.82,1
17.0,44.0,187.16,205.0,0
207.0,305.0,346.14,672.0,2
58.46,81.0,100.0,172.0,2
158.0,198.91,333.0,365.0,1
163.0,789.31,874.0,903.0,0
517.4,606.0,710.0,779.0,2
20.28,71.0,81.0,94.22,0
80.0,158.0,220.74,322.0,0
111.1,246.0,330.0,449.0,0
97.18,99.0,276.0,464.0,1
278.0,288.0,442.0,574.58,1
66.0,151.07,166.0,171.0,3
41.98,162.0,171.49,214.0,0
72.36,117.0,330.0,613.0,0
50.81,316.0,542.74,822.0,0
0.23,2.0,6.0,9.0,0
160.0,304.0,309.85,338.0,2
157.0,266.03,311.0,398.0,3
73.16,124.0,134.0,145.0,3
22.53,132.0,183.0,200.0,0
11.9,66.0,70.0,72.0,0
0.0,10.0,24.0,26.09,0
238.0,259.73,456.0,544.0,1
157.11,160.0,251.0,341.0,1
146.49,409.0,509.0,630.0,0
36.0,81.0,162.7,204.0,0
67.11,87.0,143.77,157.0,1
76.34,278.0,392.0,469.32,0
36.66,97.0,113.0,308.0,2
