76.0,78.42,117.0,149.0,2
56.88,82.0,269.0,801.0,1
202.65,222.0,253.0,423.0,2
114.0,118.0,209.11,446.0,1
132.0,258.0,265.52,310.0,3
79.78,106.0,131.18,197.0,3
136.0,271.0,276.11,280.0,3
183.01,330.0,339.0,400.71,2
83.22,352.0,395.72,435.0,0
88.79,141.0,143.98,261.0,2
2.0,41.65,86.0,146.64,0
26.6,309.0,497.0,756.0,0
33.0,208.95,240.0,450.0,0
0.82,29.0,167.0,316.0,0
73.47,374.0,468.0,536.71,0
13.0,75.35,105.0,224.7,0
53.46,60.0,253.32,262.0,1
59.83,145.0,171.0,316.0,0
9.27,69.0,80.0,89.63,0
71.74,265.0,324.3,489.0,0
7.8,9.0,24.0,30.64,1
4.28,31.0,66.0,86.09,0
149.0,205.0,390.97,410.0,1
300.0,776.0,848.0,863.47,0
192.0,361.41,408.0,496.0,0
62.24,72.0,144.0,247.48,1
107.0,157.0,167.8,265.0,3
88.0,182.31,414.0,593.0,0
126.0,183.0,412.2,436.0,1
8.0,17.0,38.0,40.0,1
10.0,119.35,181.0,302.32,0
80.0,257.81,475.0,643.0,0
53.58,55.0,528.01,882.0,1
3.0,101.91,260.0,571.0,0
10.08,59.0,84.0,109.86,0
203.0,350.0,486.0,562.33,0
63.01,240.0,414.0,759.04,0
1.51,167.0,371.0,462.0,0
225.77,311.0,647.0,895.0,1
0.42,2.0,8.0,9.58,0
10.65,140.0,144.46,171.0,0
66.0,75.0,272.79,278.0,1
20.3,46.0,223.0,423.0,0
100.0,242.46,310.0,608.0,0
2.87,19.0,48.0,57.0,0
127.0,198.0,256.83,275.0,3
0.0,51.52,56.0,123.8,0
97.0,170.8,338.0,687.0,1
43.69,45.0,84.0,103.0,1
15.0,148.81,151.0,200.8,0
231.0,251.38,258.0,360.0,2
32.55,198.0,289.0,317.0,0
8.19,43.0,52.98,82.0,0
383.73,396.0,672.0,700.84,1
211.85,337.0,767.0,859.0,1
70.03,339.0,422.29,493.0,0
120.12,136.0,139.0,223.33,2
41.83,195.0,372.0,400.75,0
151.0,427.54,720.0,780.0,0
7.88,8.0,9.0,11.0,2
26.69,64.0,71.0,111.61,2
204.0,577.0,604.0,793.33,0
53.0,117.63,212.0,541.0,0
32.0,48.77,75.0,88.0,3
226.85,376.0,459.0,484.24,0
2.0,79.27,103.0,107.0,0
3.2,185.0,329.41,337.0,0
91.0,95.0,128.0,186.72,2
312.06,322.0,369.43,392.0,3
3.44,11.0,21.0,24.0,0
67.0,150.57,159.0,269.0,0
29.0,35.19,36.0,185.0,2
325.83,398.0,416.53,617.0,2
49.1,124.0,128.0,161.0,3
588.0,710.0,813.0,843.78,3
83.0,115.46,390.0,534.0,1
135.38,199.0,390.0,439.59,1
110.3,178.0,229.0,375.0,1
132.62,361.0,373.0,524.0,0
61.0,163.55,198.0,291.0,0
263.81,464.0,489.0,550.0,0
1.0,2.1,2.0,2.0,2
47.74,146.0,247.0,289.0,0
15.15,210.0,224.0,261.0,0
4.13,5.0,6.0,19.0,1
159.0,179.0,250.09,355.0,2
88.49,124.0,254.0,359.0,1
55.0,322.15,336.0,540.04,0
45.0,66.68,385.0,419.09,1
44.08,52.0,60.0,269.89,2
284.95,302.0,341.8,397.0,3
8.1,11.0,12.0,17.0,3
71.0,600.32,644.0,650.74,0
96.0,103.75,428.0,707.0,1
139.0,341.7,366.0,813.0,0
25.0,272.38,332.0,552.54,0
344.0,352.0,432.0,478.73,3
384.0,521.0,583.37,717.0,2
28.58,44.0,95.0,109.0,1
128.0,594.41,628.0,703.0,0
25.0,97.98,215.0,286.0,0
30.91,118.0,275.11,379.0,0
146.25,352.0,460.0,511.0,0
245.0,369.32,477.0,483.87,1
122.29,368.0,387.32,411.0,0
42.72,125.0,138.0,282.55,0
109.29,478.0,651.0,793.37,0
118.0,192.0,219.0,294.92,2
39.92,184.0,497.42,530.0,0
59.7,687.0,846.0,859.0,0
116.0,150.15,206.0,563.0,2
9.0,125.0,237.13,476.0,0
215.2,299.0,316.0,598.48,2
181.41,306.0,339.0,439.68,1
1.8,3.0,6.0,26.03,1
29.77,37.0,38.0,46.0,3
52.0,63.0,104.0,110.45,3
69.0,107.88,124.0,282.61,2
68.93,145.0,334.0,396.93,0
241.12,474.0,680.0,891.0,0
5.0,76.0,243.92,331.0,0
232.0,253.79,337.0,589.0,1
393.0,422.78,430.0,481.0,3
258.69,337.0,420.0,583.0,2
2.0,16.41,21.0,24.0,0
46.58,58.0,96.0,153.26,1
112.92,192.0,280.0,504.0,1
95.25,318.0,389.62,486.0,0
