126.0,173.95,320.0,512.0,1
17.68,22.0,85.0,131.95,1
77.0,131.41,173.0,320.13,0
246.0,249.0,318.84,458.0,1
85.7,105.0,211.4,267.0,1
194.74,303.0,305.0,371.26,2
12.47,15.0,33.0,44.11,1
11.0,507.0,555.0,557.46,0
3.0,9.0,15.77,18.0,0
39.86,184.0,235.0,352.0,0
7.77,94.0,141.0,176.42,0
328.0,433.55,506.0,595.0,0
328.0,667.0,776.85,820.0,0
35.58,54.0,329.0,355.0,1
321.0,445.13,642.0,702.05,0
125.0,437.0,603.34,764.0,0
37.76,48.0,66.0,214.0,1
382.9,407.0,620.0,667.0,1
47.0,107.4,316.0,462.0,0
117.0,238.7,343.0,476.0,0
12.33,25.0,43.95,46.0,2
30.0,40.18,53.0,57.0,2
32.58,64.0,65.0,131.24,2
464.0,496.69,522.0,534.0,3
75.73,104.0,182.0,227.0,1
18.7,37.0,131.0,367.0,1
23.36,50.0,57.0,185.0,2
128.36,485.0,512.0,530.95,0
0.0,5.0,23.16,73.0,0
48.19,139.0,168.3,223.0,0
417.16,461.0,504.94,575.0,2
75.0,83.53,203.0,205.0,1
206.0,256.0,356.94,444.0,3
128.0,409.41,496.0,550.44,0
36.0,552.0,630.55,650.0,0
161.17,247.0,253.0,416.0,2
24.0,24.36,49.0,56.25,3
31.2,154.0,258.77,417.0,0
212.0,226.2,603.0,841.69,1
47.39,115.0,191.0,354.0,0
185.0,255.0,314.0,482.33,2
29.0,81.8,107.0,117.0,0
2.0,2.0,6.89,8.0,0
329.52,349.0,396.0,824.33,2
42.0,64.0,85.0,247.25,2
365.76,459.0,508.0,539.0,3
317.0,318.55,362.0,373.0,3
15.0,226.0,395.7,698.0,0
19.38,22.0,51.0,81.35,1
11.59,28.0,37.0,115.44,0
95.55,132.0,381.0,719.0,1
70.44,127.0,223.14,984.0,0
43.0,69.19,118.0,245.0,1
12.15,15.0,16.0,18.0,3
106.12,147.0,241.02,381.0,1
127.43,175.0,208.0,541.0,2
102.03,139.0,145.0,349.9,2
91.44,248.0,306.0,876.8,0
18.56,66.0,98.0,140.89,0
275.53,350.0,645.0,731.75,0
37.46,107.0,275.0,500.24,0
4.45,10.0,10.0,30.0,2
200.0,483.39,497.0,521.68,0
61.35,204.0,206.0,299.31,0
62.81,90.0,161.57,176.0,3
5.0,8.26,15.0,16.0,1
10.27,123.0,140.83,338.0,0
112.02,202.0,219.0,357.0,2
124.84,216.0,230.0,295.0,3
209.92,218.0,255.22,304.0,3
2.0,4.79,8.0,11.0,0
7.0,181.0,213.59,299.0,0
54.0,164.04,252.0,362.23,0
314.0,367.0,671.34,820.0,1
78.81,191.0,407.03,776.0,0
279.94,433.0,465.0,697.0,2
105.0,220.38,422.0,470.49,0
198.95,399.0,456.0,646.0,0
86.0,107.75,414.0,438.0,1
69.48,133.0,136.0,190.0,2
102.75,229.0,695.0,857.0,0
80.3,150.0,665.0,735.0,0
3.78,239.0,382.0,469.01,0
86.5,188.0,189.0,190.38,3
103.17,264.0,667.0,712.99,0
122.53,631.0,798.75,817.0,0
117.99,204.0,236.21,275.0,3
9.13,22.0,32.0,57.0,2
238.0,283.0,304.0,526.34,2
88.0,134.35,139.0,193.0,2
50.0,191.19,289.0,568.0,0
194.0,213.07,410.0,549.69,1
25.8,29.0,33.0,38.0,3
22.47,99.0,192.0,288.0,0
229.35,352.0,454.0,473.0,3
176.0,439.82,459.0,670.0,0
134.39,446.0,723.0,841.0,0
122.0,161.0,309.69,516.0,1
61.47,135.0,168.41,186.0,3
15.0,21.65,41.0,183.0,1
109.0,155.0,613.4,689.0,1
19.0,37.75,122.0,134.0,0
132.56,140.0,144.58,260.0,2
466.78,697.0,737.0,806.0,0
16.0,63.56,257.0,325.93,0
18.61,130.0,458.0,582.42,0
8.03,57.0,87.34,92.0,0
62.56,236.0,342.0,659.0,0
65.0,127.95,140.0,206.0,2
7.35,194.0,732.0,786.26,0
506.0,522.58,586.0,674.0,2
203.8,278.0,333.08,352.0,3
332.52,347.0,683.05,727.0,1
3.57,16.0,28.22,43.0,0
31.0,72.85,77.0,84.0,3
160.0,319.64,455.0,573.0,0
116.37,126.0,245.0,321.0,1
71.0,87.43,625.0,692.0,1
147.0,175.0,301.37,393.0,1
22.0,38.0,55.0,101.28,1
16.14,184.0,192.0,194.0,0
23.78,134.0,318.0,337.0,0
60.53,181.0,192.0,217.0,0
20.0,28.16,49.0,82.0,1
58.0,220.04,225.0,227.86,0
465.0,477.69,529.0,581.0,1
108.0,165.25,327.0,408.0,0
212.7,241.0,316.14,660.0,1
