137.12,228.0,360.0,415.0,1
88.39,95.0,107.86,114.0,2
124.0,136.6,180.0,183.0,3
21.93,33.0,279.0,338.0,1
374.56,447.0,588.0,709.02,1
95.48,145.0,459.0,507.0,0
75.0,435.34,550.0,693.0,0
6.07,290.0,586.0,809.0,0
45.0,205.93,321.0,381.0,0
102.0,278.0,458.9,819.0,0
29.82,66.0,83.0,154.0,1
101.24,332.0,370.0,628.49,0
35.0,724.0,736.0,839.49,0
53.0,106.1,156.0,160.18,3
89.0,115.53,189.0,201.0,1
50.0,360.0,503.19,591.0,0
322.0,427.2,520.0,598.0,3
94.0,224.1,250.0,254.0,3
0.88,1.0,1.0,1.0,1
26.77,77.0,171.0,234.28,0
24.15,200.0,225.0,308.88,0
278.0,339.0,360.0,405.87,3
53.33,215.0,244.0,289.27,0
86.0,252.67,454.0,806.0,0
52.2,146.0,230.0,885.0,0
31.42,202.0,277.87,288.0,0
51.0,102.27,185.0,302.0,1
58.0,110.29,140.0,242.0,2
38.09,73.0,519.0,599.26,1
92.45,94.0,105.0,112.45,3
25.22,68.0,215.0,483.0,0
6.64,8.0,11.0,13.0,2
8.6,33.0,63.0,69.69,0
96.61,145.0,156.0,323.25,2
131.0,166.21,253.0,304.34,3
165.0,336.08,352.0,444.98,2
160.46,246.0,520.17,601.0,1
533.15,682.0,885.0,917.0,0
45.11,54.0,101.0,247.0,1
3.0,3.84,8.0,11.0,1
1.0,25.0,58.02,58.0,0
96.0,118.24,264.0,464.0,1
312.13,492.0,543.0,650.0,2
222.6,231.0,298.59,342.0,3
73.49,165.0,327.74,407.0,0
116.91,121.0,202.0,261.0,1
41.0,270.79,315.0,317.28,0
9.3,212.0,385.17,683.0,0
116.14,287.0,354.0,415.0,0
27.0,105.17,314.0,418.0,0
290.0,558.0,851.38,953.0,0
180.27,579.0,774.0,941.06,0
10.33,25.0,55.02,287.0,0
119.99,161.0,170.41,397.0,2
57.0,119.21,140.0,294.0,2
396.0,660.0,841.43,892.0,3
125.2,247.0,523.0,633.0,0
75.0,103.66,183.0,794.85,1
21.65,237.0,370.0,476.0,0
159.0,207.0,326.88,479.0,1
185.0,190.0,194.13,215.0,3
26.0,81.0,186.62,291.0,0
1.06,3.0,8.0,12.05,0
18.75,129.0,153.26,208.0,0
14.0,19.13,34.0,42.0,1
18.51,162.0,179.21,265.0,0
91.0,129.0,391.56,431.0,1
67.0,87.95,131.0,226.0,1
26.0,28.0,34.0,71.0,2
1.0,408.54,515.0,791.0,0
40.84,45.0,78.0,140.0,1
78.84,247.0,512.0,641.66,0
113.0,171.24,180.0,404.0,2
99.0,311.33,429.0,738.68,0
24.0,748.0,755.0,809.57,0
0.78,0.0,2.0,3.97,1
21.14,84.0,109.0,359.64,0
438.91,595.0,703.0,875.0,1
297.85,337.0,503.0,568.0,1
126.26,223.0,322.0,361.91,2
56.0,70.08,80.0,507.73,2
75.36,95.0,161.0,241.12,1
77.0,109.0,115.0,168.95,2
19.0,98.0,257.0,514.61,0
21.0,276.2,321.0,380.0,0
105.12,387.0,501.0,560.0,0
109.35,132.0,216.0,454.03,1
151.03,170.0,248.0,673.0,2
100.07,638.0,714.44,826.0,0
301.32,505.0,605.0,742.0,0
10.0,84.41,223.0,537.1,0
123.74,138.0,150.0,152.8,3
147.04,469.0,552.0,575.0,0
70.66,79.0,116.0,218.33,1
26.0,381.0,546.37,706.0,0
55.0,817.0,841.0,843.79,0
0.34,2.0,9.0,21.0,0
7.76,250.0,301.37,430.0,0
15.5,19.0,31.0,33.0,1
17.0,53.0,72.18,172.0,0
12.0,90.67,309.0,467.28,0
52.32,130.0,296.0,353.0,0
59.9,188.0,368.0,403.0,0
55.0,165.41,452.0,562.09,0
45.0,54.98,55.0,89.0,3
112.64,207.0,295.39,327.0,1
37.0,304.0,327.52,453.0,0
41.88,88.0,153.0,207.15,1
39.0,221.82,407.0,495.0,0
34.32,113.0,358.16,696.0,0
19.0,21.0,200.0,335.4,1
366.12,617.0,717.0,760.0,0
4.0,5.0,21.0,22.99,0
43.0,56.45,73.0,277.0,2
69.02,390.0,506.0,792.95,0
29.87,129.0,241.0,296.84,0
23.0,129.11,181.0,236.0,0
59.0,254.0,289.59,336.0,0
14.0,28.0,39.45,39.0,3
14.0,44.73,50.0,88.87,2
1.68,8.0,10.0,14.0,0
21.64,24.0,58.0,348.0,1
4.0,174.11,418.0,559.0,0
16.51,228.0,300.0,358.0,0
11.0,32.85,46.0,171.0,0
319.29,389.0,511.0,538.0,2
44.39,79.0,83.0,112.0,3
116.0,171.0,171.0,241.86,2
