76.55,147.0,267.0,323.0,0
220.0,250.0,354.34,517.0,1
33.0,58.2,380.0,791.0,1
187.69,412.0,425.0,510.62,3
135.78,245.0,327.0,506.0,1
62.0,137.7,580.0,704.97,0
147.0,205.91,262.0,279.0,3
201.0,237.0,322.09,348.0,2
46.94,49.0,83.0,162.0,1
4.93,77.0,88.0,286.53,0
170.12,483.0,604.0,649.0,0
88.0,256.36,324.0,623.0,0
197.0,322.0,409.17,420.0,3
307.36,396.0,478.0,582.88,2
86.77,372.0,580.0,649.3,0
8.0,53.0,86.65,103.0,0
162.0,188.99,535.0,625.0,1
18.0,346.33,654.0,709.0,0
88.4,137.0,139.0,213.8,2
254.0,346.06,535.0,586.0,3
410.0,522.0,649.0,709.19,2
20.29,33.0,42.0,42.96,3
20.0,62.0,66.93,488.0,0
39.72,74.0,217.0,277.97,1
80.14,175.0,307.01,322.0,0
87.0,133.62,205.0,444.0,1
22.15,86.0,418.0,715.0,0
65.0,110.0,178.15,367.0,0
31.35,133.0,135.43,142.0,0
29.0,123.24,143.0,147.0,0
8.0,131.0,552.0,607.21,0
116.0,434.0,516.57,698.0,0
2.29,3.0,14.0,19.0,1
234.32,252.0,369.92,719.0,2
27.0,94.0,221.0,557.83,0
229.0,250.73,496.0,602.0,1
19.61,74.0,495.0,628.0,0
115.0,150.05,340.0,440.0,1
44.0,108.1,122.0,129.0,3
21.36,76.0,114.0,143.0,0
42.0,59.35,63.0,82.22,2
0.1,14.0,17.0,18.0,0
98.74,231.0,302.0,323.18,3
20.49,257.0,517.0,542.0,0
113.0,116.47,132.0,163.73,2
82.93,514.0,666.38,688.0,0
47.52,123.0,132.0,257.0,2
249.62,389.0,504.0,587.0,0
16.05,23.0,62.21,188.0,1
18.0,537.81,706.0,866.16,0
150.0,260.84,703.0,737.0,0
4.0,85.3,185.0,224.0,0
4.36,24.0,91.8,209.0,0
121.0,126.0,137.19,251.0,2
205.57,281.0,440.0,524.0,1
1.7,20.0,159.0,341.69,0
135.0,383.92,392.0,582.51,0
89.0,343.6,555.0,786.0,0
125.0,164.76,172.0,321.0,2
251.0,323.36,484.0,624.0,1
1.5,61.0,77.0,720.43,0
22.0,202.0,264.0,643.53,0
61.0,62.57,334.0,646.0,1
138.0,196.6,332.0,478.0,1
28.0,29.19,136.0,144.86,1
50.68,275.0,375.0,961.0,0
17.0,26.0,44.86,89.0,1
51.82,179.0,443.0,627.95,0
125.62,144.0,161.0,167.0,3
3.0,88.15,131.0,441.0,0
123.0,128.94,442.0,489.0,1
36.0,211.08,358.0,896.54,0
150.8,216.0,287.0,335.0,3
6.0,170.28,275.0,373.0,0
127.7,198.0,229.0,640.0,2
226.0,504.0,739.84,777.0,0
399.0,573.21,685.0,926.24,0
12.0,13.0,23.96,28.0,1
23.86,209.0,389.8,400.0,0
0.48,9.0,169.0,610.0,0
103.0,221.12,276.0,735.25,0
188.79,214.0,291.58,344.0,1
3.82,82.0,107.0,204.0,0
67.56,89.0,157.0,183.42,1
248.0,628.8,810.0,853.0,0
44.97,78.0,192.66,323.0,1
67.0,82.29,438.0,569.0,1
76.0,79.72,210.0,261.08,1
66.27,129.0,537.0,759.31,0
146.32,322.0,538.0,554.57,0
11.0,49.0,88.52,116.0,0
21.0,61.0,62.64,69.0,3
7.57,44.0,110.0,194.0,0
12.71,30.0,36.0,38.0,2
23.05,54.0,190.0,314.19,1
138.0,156.25,210.0,275.0,2
43.0,269.75,352.0,529.0,0
8.98,234.0,331.0,737.0,0
33.41,41.0,75.6,99.0,1
14.0,274.81,357.0,520.78,0
25.0,578.21,607.0,607.0,0
89.0,112.52,170.0,178.84,3
5.03,5.0,69.0,122.53,1
6.98,12.0,17.0,17.0,3
25.0,35.0,58.55,82.0,2
57.43,99.0,184.0,445.34,0
74.28,418.0,429.87,475.0,0
427.0,499.48,581.0,813.0,1
131.0,197.99,216.0,285.0,2
79.77,236.0,583.15,621.0,0
11.02,43.0,44.0,47.0,2
333.0,602.0,895.38,969.0,0
55.0,244.0,253.0,299.73,0
4.3,8.0,13.0,55.0,2
125.96,191.0,251.31,253.0,3
115.33,329.0,717.0,742.0,0
1.29,1.0,3.0,5.0,1
28.97,50.0,50.0,57.0,3
142.0,248.02,451.0,466.88,0
5.79,28.0,40.0,43.0,0
11.22,391.0,537.27,551.0,0
13.38,29.0,49.33,80.0,1
202.0,289.41,336.0,730.0,2
1.48,53.0,86.0,87.13,0
19.4,52.0,517.0,534.49,0
8.0,145.0,293.0,324.61,0
16.0,31.0,143.67,150.0,0
80.86,327.0,343.0,599.28,0
