34.62,154.0,206.0,232.0,0
45.0,49.0,95.5,138.0,1
109.73,173.0,583.0,757.0,1
29.0,128.31,134.0,144.27,0
28.0,297.0,306.48,786.0,0
9.52,9.0,25.0,35.0,1
29.0,35.17,83.0,107.0,1
19.0,143.0,173.75,261.0,0
29.33,64.0,336.0,465.0,1
292.0,493.22,523.0,533.19,0
230.0,577.81,668.0,701.31,0
438.1,441.0,503.0,511.0,3
0.0,91.0,113.15,113.0,0
2.08,76.0,101.0,111.91,0
23.53,185.0,241.19,313.0,0
38.76,109.0,116.0,195.75,2
26.0,69.0,139.13,179.0,0
404.0,466.35,513.0,521.0,3
171.0,229.12,604.0,742.0,0
482.0,501.86,509.0,546.0,2
36.91,408.0,678.0,701.67,0
208.0,293.91,383.0,430.0,2
1.0,163.19,471.0,801.84,0
52.0,229.56,246.0,328.0,0
201.0,304.79,401.0,412.0,1
38.0,180.0,515.0,737.66,0
43.0,155.0,170.65,257.0,2
16.68,16.0,18.0,38.0,2
62.0,145.0,203.17,317.0,0
77.0,733.0,831.83,838.0,0
156.29,192.0,488.11,677.0,1
50.48,52.0,59.0,74.26,3
116.0,229.38,280.0,376.0,0
88.0,94.01,109.0,115.0,3
0.41,6.0,6.0,8.63,0
475.0,481.95,494.0,524.0,2
1.0,69.0,123.17,224.0,0
24.0,170.62,235.0,251.0,0
179.0,590.44,666.0,766.0,0
25.89,75.0,146.0,170.0,0
83.0,203.0,244.94,298.0,0
16.0,290.33,901.0,944.4,0
216.68,401.0,436.27,486.0,0
0.96,2.0,3.0,3.0,0
93.0,93.89,483.0,531.0,1
20.25,24.0,87.0,132.0,1
97.76,128.0,293.52,351.0,1
10.6,294.0,341.46,391.0,0
279.0,341.76,395.0,593.0,2
134.0,141.45,264.0,294.0,1
9.0,167.0,293.39,436.0,0
24.0,204.7,395.0,443.0,0
92.0,202.33,365.0,418.18,0
10.37,117.0,146.0,292.0,0
17.21,98.0,110.0,118.52,0
125.26,170.0,173.85,434.0,2
0.0,6.44,15.0,18.0,0
63.67,325.0,378.0,560.0,0
40.0,202.0,490.82,491.0,0
142.0,171.47,190.0,313.0,2
22.0,41.3,706.0,713.0,1
465.0,553.55,907.0,955.0,3
36.0,52.84,64.0,231.0,2
13.26,41.0,58.0,84.81,2
76.0,90.57,438.0,490.0,1
102.6,380.0,435.8,459.0,0
40.92,51.0,90.0,126.0,1
113.58,222.0,473.06,728.0,0
15.0,22.0,54.35,55.0,1
94.0,544.08,592.0,754.93,0
34.0,37.0,96.35,194.0,1
7.0,8.39,12.0,14.8,1
206.0,278.79,283.0,701.0,2
3.0,10.28,32.0,33.0,0
253.22,263.0,329.0,393.11,3
95.77,271.0,274.0,275.0,3
4.4,4.0,20.44,35.0,1
304.0,539.18,693.0,807.0,0
82.4,496.0,530.06,579.0,0
14.06,128.0,268.0,415.01,0
332.08,854.0,869.0,870.0,0
14.0,200.24,267.0,322.0,0
21.15,43.0,67.0,75.0,2
301.0,352.0,413.25,661.0,1
93.0,147.0,317.0,551.51,1
168.0,183.99,299.0,345.57,3
8.12,149.0,165.0,176.0,0
54.2,112.0,131.0,183.38,2
146.0,190.0,261.22,441.0,1
72.06,116.0,199.0,360.0,1
9.26,31.0,59.0,107.0,0
3.77,10.0,11.0,11.0,2
70.0,77.0,259.0,288.48,1
18.0,78.09,174.0,199.32,0
88.0,183.0,206.53,266.0,3
155.45,193.0,253.0,535.0,2
35.0,67.36,128.0,208.0,1
0.0,4.0,6.16,6.0,0
17.37,67.0,218.0,399.0,0
41.99,92.0,156.0,163.0,3
350.98,522.0,648.0,854.7,1
4.0,14.0,84.44,169.0,0
4.19,15.0,18.0,28.0,0
27.31,113.0,235.0,352.75,0
51.0,448.0,488.55,619.0,0
404.0,480.8,589.0,673.0,1
10.37,56.0,83.0,193.0,0
78.73,224.0,845.95,980.0,0
64.58,282.0,485.0,566.0,0
24.0,37.94,57.0,71.0,3
5.0,16.0,131.28,167.0,0
175.14,369.0,566.0,784.72,0
255.0,404.15,441.0,464.0,3
150.76,180.0,225.0,369.0,2
38.0,61.0,166.53,216.0,1
28.95,211.0,213.0,287.0,0
10.0,29.43,85.0,93.67,0
89.92,110.0,406.0,586.3,1
8.0,239.07,390.0,726.0,0
77.0,115.0,127.91,129.0,3
14.0,210.49,424.0,535.0,0
27.45,119.0,346.0,385.38,0
147.0,331.92,513.0,841.4,0
222.94,315.0,388.0,497.0,1
242.0,706.56,781.0,896.0,0
12.0,59.73,61.0,127.0,0
22.0,454.03,819.0,941.44,0
45.81,60.0,68.0,269.0,2
