73.36,350.0,361.0,434.34,0
14.0,33.98,56.0,93.0,0
46.68,168.0,222.4,339.0,0
1.02,2.0,9.0,10.0,1
86.0,235.21,361.0,423.0,0
173.83,252.0,321.0,329.0,3
405.49,457.0,537.0,660.0,2
124.29,513.0,738.0,769.0,0
50.67,54.0,401.07,427.0,1
22.43,40.0,127.0,278.0,1
28.0,348.96,446.0,523.0,0
19.05,595.0,696.0,866.0,0
147.8,211.0,242.0,282.0,2
0.87,1.0,3.0,5.04,1
277.91,291.0,446.0,625.0,1
26.0,31.0,39.75,56.0,2
116.0,468.38,744.0,871.62,0
42.49,280.0,367.0,754.61,0
52.0,156.0,292.81,348.0,0
7.0,10.0,11.08,23.0,2
494.0,545.35,601.0,740.0,3
36.0,78.84,141.0,207.0,1
29.09,171.0,300.63,576.0,0
36.62,195.0,522.0,697.0,0
156.0,167.34,374.0,393.65,1
11.83,21.0,293.54,448.0,1
4.0,12.6,74.0,110.2,0
1.05,2.0,4.0,4.0,2
12.99,16.0,43.41,49.0,1
134.42,181.0,226.0,416.0,2
74.42,160.0,211.0,216.0,1
38.0,102.0,157.64,163.0,1
156.25,285.0,296.0,360.0,3
22.68,80.0,163.0,247.0,0
65.79,545.0,649.18,755.0,0
81.05,91.0,95.2,106.0,2
24.48,425.0,536.0,843.98,0
34.15,295.0,407.76,487.0,0
58.0,126.0,734.48,743.0,1
248.18,475.0,512.0,514.0,3
103.65,570.0,592.0,597.11,0
0.0,13.14,14.0,23.68,0
94.0,168.8,449.0,756.0,0
162.1,198.0,441.8,600.0,1
20.4,29.0,32.05,39.0,3
207.0,463.08,550.0,696.67,0
98.0,133.0,137.99,150.0,3
64.68,163.0,309.0,396.0,0
26.89,117.0,333.0,536.0,0
146.93,283.0,347.87,758.0,0
208.61,466.0,478.0,555.0,2
0.0,11.0,20.0,24.0,0
121.0,424.0,451.36,601.0,0
28.0,180.47,207.0,307.0,0
28.85,247.0,265.0,651.0,0
15.22,17.0,47.68,87.0,1
6.57,50.0,52.0,63.0,0
9.0,246.56,420.0,774.19,0
39.0,43.77,196.0,501.0,1
160.0,205.59,233.0,237.0,3
3.74,138.0,757.0,797.87,0
0.0,595.34,893.0,913.46,0
8.28,30.0,133.2,134.0,0
29.87,137.0,241.6,292.0,0
247.0,330.39,602.0,866.0,1
36.16,200.0,255.0,323.44,0
184.0,291.65,323.0,367.0,2
307.97,514.0,562.35,606.0,0
37.0,324.0,348.29,382.0,0
495.0,535.45,563.0,744.99,1
36.67,302.0,678.0,809.03,0
51.0,75.0,105.47,112.0,3
56.0,136.67,153.0,177.88,3
74.0,132.04,134.0,169.4,3
76.67,89.0,152.0,163.0,1
172.64,508.0,688.0,781.21,0
185.83,293.0,691.0,737.04,1
7.77,17.0,167.5,294.0,0
124.11,238.0,507.0,835.9,0
13.83,63.0,99.0,112.0,0
174.59,344.0,590.76,612.0,0
19.49,125.0,486.0,805.87,0
77.49,144.0,151.74,717.0,2
123.87,176.0,559.09,735.0,1
156.46,181.0,202.0,239.0,2
2.18,86.0,113.0,142.0,0
28.0,31.21,108.0,168.0,1
24.0,37.0,44.61,114.0,2
76.91,99.0,121.0,176.65,2
7.0,70.58,76.0,122.0,0
1.82,20.0,26.0,26.0,0
148.0,155.27,177.0,217.0,2
1.29,167.0,544.0,835.0,0
19.0,142.0,596.81,599.0,0
0.8,200.0,315.88,340.0,0
86.0,207.95,279.0,521.0,0
261.94,674.0,716.0,767.0,0
187.22,315.0,335.0,388.0,3
56.06,87.0,109.0,129.83,2
68.0,119.44,176.0,531.0,1
1.34,6.0,9.0,10.0,0
4.0,45.59,161.0,182.0,0
348.0,550.13,595.0,746.0,0
0.55,1.0,28.0,132.97,0
0.96,24.0,46.76,94.0,0
21.1,64.0,93.0,95.0,3
29.2,63.0,91.0,211.0,2
25.87,34.0,67.0,251.0,1
7.0,7.0,15.17,20.0,1
65.0,76.35,531.0,650.0,1
0.92,34.0,58.0,86.0,0
0.2,3.0,16.0,20.0,0
12.0,41.4,66.0,80.0,0
81.0,726.84,730.0,903.0,0
37.39,44.0,59.0,65.0,3
723.0,774.11,850.0,945.0,2
90.0,167.0,206.42,306.0,1
8.21,36.0,56.99,183.0,0
4.4,154.0,183.0,222.0,0
141.1,189.0,246.0,391.0,2
7.65,26.0,91.71,93.0,0
3.0,11.0,11.62,14.0,0
141.24,154.0,182.0,190.0,3
55.0,388.0,390.46,610.0,0
158.81,181.0,397.02,411.0,1
4.64,4.0,19.0,22.41,1
27.24,229.0,231.0,278.87,0
21.0,381.0,394.57,524.0,0
