37.78,53.0,69.56,79.0,3
8.48,57.0,72.0,246.0,0
249.12,430.0,707.0,891.0,1
159.19,478.0,604.0,635.85,0
18.21,392.0,498.0,594.0,0
75.78,236.0,378.0,584.0,0
81.0,381.51,486.0,514.0,0
137.0,167.0,247.0,384.53,1
1.0,1.97,22.0,33.64,0
17.0,493.0,512.32,539.0,0
152.0,448.24,510.0,602.0,0
103.0,317.24,328.0,377.0,0
32.06,184.0,228.0,346.14,0
253.64,287.0,346.0,371.0,3
42.81,95.0,101.0,115.0,3
6.0,15.0,533.96,721.0,1
4.0,120.4,377.0,519.0,0
112.0,370.93,566.0,594.0,0
135.18,169.0,412.0,429.7,1
1.0,2.29,4.0,12.55,0
2.5,41.0,156.0,192.53,0
103.0,287.58,702.0,730.81,0
112.0,125.0,129.34,159.0,2
476.0,578.58,650.0,669.42,1
96.56,97.0,123.0,124.0,3
339.0,409.49,475.0,720.2,2
166.0,246.82,362.0,395.0,3
73.51,79.0,262.75,482.0,1
34.73,62.0,86.0,258.0,2
3.0,16.15,128.0,334.0,0
53.82,61.0,133.72,417.0,1
6.4,57.0,90.0,108.54,0
6.0,86.52,89.0,371.0,0
13.55,61.0,77.0,96.0,0
284.5,677.0,754.0,767.0,0
84.13,272.0,650.0,711.0,0
36.51,128.0,224.0,235.0,0
302.0,455.68,500.0,514.0,3
40.0,41.0,46.0,80.54,2
54.01,56.0,59.0,94.33,2
88.0,184.23,274.0,483.0,0
2.21,6.0,46.0,58.38,0
0.0,28.0,61.0,70.25,0
46.12,538.0,786.57,801.0,0
0.0,15.11,84.0,126.0,0
3.0,34.0,36.52,36.0,0
82.0,140.02,197.0,304.0,2
3.0,3.71,10.0,39.0,1
22.5,30.0,45.0,48.0,3
16.83,28.0,29.0,34.04,3
10.65,32.0,34.0,98.65,2
249.1,518.0,537.0,616.32,0
209.81,234.0,257.0,272.0,3
68.0,95.0,107.46,172.0,2
4.0,12.0,13.0,18.3,2
65.14,268.0,544.0,566.0,0
19.84,29.0,130.42,145.0,1
348.0,365.0,413.62,557.0,2
2.0,119.43,129.0,223.0,0
29.41,113.0,197.0,395.12,0
69.0,82.03,146.0,150.0,3
164.25,296.0,326.0,376.0,2
1.1,13.0,15.0,17.7,0
81.52,106.0,213.3,243.0,3
191.99,233.0,240.0,290.0,2
130.58,339.0,391.0,613.37,0
9.0,133.21,258.0,453.06,0
16.0,257.93,366.0,497.0,0
32.62,46.0,83.0,117.0,1
9.0,128.0,302.26,318.0,0
436.17,629.0,681.0,707.0,0
31.36,90.0,94.0,140.18,0
209.57,404.0,458.19,704.0,0
28.0,117.0,289.0,293.41,0
66.0,81.55,164.0,245.0,1
120.0,476.74,587.0,622.47,0
40.0,157.91,205.0,233.7,0
8.0,32.91,191.0,257.69,0
44.21,44.0,52.0,114.0,2
66.47,77.0,185.0,215.0,1
139.46,605.0,788.0,828.0,0
1.86,7.0,7.0,37.29,0
1.32,4.0,5.07,21.0,0
13.0,170.0,206.77,251.0,0
13.89,27.0,97.97,156.0,1
14.94,175.0,203.0,220.87,0
92.0,226.73,623.0,723.7,0
38.69,61.0,259.0,283.0,1
178.0,333.35,350.0,761.0,2
177.37,289.0,423.12,534.0,1
90.0,184.8,584.0,772.0,0
361.29,400.0,538.76,578.0,1
5.0,13.04,31.0,46.0,1
42.0,109.0,257.31,490.0,0
179.27,518.0,641.0,704.39,0
131.63,233.0,288.0,659.65,2
7.05,69.0,122.0,372.0,0
4.92,23.0,25.0,79.57,0
27.85,83.0,84.22,92.0,0
407.25,410.0,425.0,471.0,3
5.59,60.0,114.0,265.0,0
44.0,50.0,104.11,109.0,1
52.0,102.5,126.0,134.08,2
46.0,245.69,314.0,432.0,0
187.86,407.0,411.0,521.04,2
63.96,105.0,234.27,237.0,1
101.19,301.0,559.0,639.0,0
66.25,228.0,315.77,718.0,0
1.98,3.0,4.0,4.0,1
92.16,701.0,905.62,906.0,0
10.0,268.51,447.0,790.0,0
71.31,282.0,329.0,353.14,0
197.81,228.0,349.0,385.0,1
474.0,692.81,788.0,808.0,0
208.0,215.04,297.0,511.0,1
368.47,629.0,635.66,648.0,3
14.0,38.0,70.0,97.37,0
5.0,46.0,47.0,99.21,0
16.0,22.63,172.0,173.42,1
114.61,170.0,593.0,876.0,1
71.44,316.0,379.21,436.0,0
300.0,312.0,417.75,538.0,1
59.32,105.0,127.0,152.0,0
220.0,334.58,448.0,781.0,1
17.82,40.0,81.0,84.73,1
208.86,395.0,417.0,417.0,3
63.56,337.0,345.0,509.24,0
324.0,496.0,532.0,723.55,2
