59.0,416.1,442.0,492.0,0
15.0,18.1,25.0,30.0,2
71.0,109.0,466.64,534.0,1
52.0,380.79,521.0,537.0,0
17.15,97.0,266.85,332.0,0
31.0,69.51,94.0,105.0,2
60.94,190.0,257.0,328.27,0
104.68,137.0,230.0,290.0,1
37.0,78.26,390.0,463.57,0
192.0,199.19,484.0,620.0,1
176.0,245.04,334.0,366.0,3
25.39,36.0,108.66,127.0,1
291.0,302.2,391.0,515.0,1
168.0,173.82,210.0,713.0,2
44.89,56.0,137.0,477.13,1
76.33,213.0,677.0,792.0,0
77.0,96.99,142.0,178.0,2
119.0,254.69,308.0,937.0,0
234.73,322.0,380.0,562.91,2
5.0,132.03,177.0,203.0,0
119.32,175.0,325.0,423.42,1
22.32,199.0,470.0,578.0,0
12.0,30.23,278.0,298.0,1
3.0,14.58,19.0,40.0,0
274.05,342.0,440.0,647.26,1
6.0,49.0,78.89,99.0,0
60.0,74.88,100.0,103.0,3
197.0,357.52,848.0,906.0,0
129.32,240.0,268.0,459.0,2
68.0,109.0,119.0,145.44,3
56.0,227.0,321.34,408.0,0
10.29,113.0,269.67,273.0,0
8.17,29.0,34.0,50.0,0
2.0,5.17,6.0,10.0,0
97.65,165.0,505.13,840.0,1
24.68,207.0,254.0,264.57,0
47.0,188.4,228.0,451.0,0
221.61,387.0,488.54,580.0,3
76.28,79.0,327.0,698.0,1
106.12,402.0,520.61,874.0,0
63.24,132.0,139.0,246.0,2
2.0,30.73,89.0,136.87,0
105.73,198.0,453.91,587.0,0
30.0,200.88,294.0,309.41,0
298.0,329.31,371.0,580.0,2
164.0,178.09,267.0,381.0,1
60.0,210.21,678.0,756.04,0
55.0,105.0,142.0,160.93,3
484.09,771.0,844.0,921.0,0
19.55,97.0,141.24,172.0,0
26.0,90.75,329.0,658.0,0
138.0,331.36,405.0,459.0,0
24.44,213.0,216.0,418.78,0
44.0,113.84,206.0,500.42,0
73.81,230.0,286.0,376.0,0
1.98,366.0,403.0,447.5,0
4.0,54.23,95.0,101.0,0
261.0,417.84,423.0,459.0,3
106.23,439.0,443.97,449.0,0
35.0,116.0,146.0,260.95,0
37.59,409.0,682.98,715.0,0
61.0,302.0,725.62,830.0,0
19.0,46.83,59.0,66.95,0
45.48,130.0,281.0,449.6,0
39.0,70.7,95.0,106.0,3
71.61,149.0,210.88,211.0,3
93.88,151.0,244.0,521.0,1
12.0,52.58,235.0,279.0,0
25.0,36.21,72.0,87.0,1
46.0,78.0,97.38,160.0,2
93.85,96.0,236.0,330.89,1
39.0,53.33,57.0,122.73,2
61.0,133.26,163.0,686.0,0
157.75,238.0,248.0,262.0,3
109.0,110.49,159.0,295.0,1
104.0,152.62,192.0,244.0,3
77.0,275.0,324.0,404.46,0
216.78,503.0,585.63,608.0,0
15.26,68.0,91.0,130.0,0
103.42,388.0,414.0,510.0,0
47.0,66.28,328.0,346.0,1
142.0,146.0,167.0,271.39,2
194.4,258.0,293.68,397.0,2
69.0,246.0,470.0,671.6,0
328.55,370.0,500.65,842.0,2
113.0,397.0,658.79,674.0,0
65.69,78.0,84.0,136.0,2
5.0,29.12,34.0,69.0,0
157.0,325.14,743.0,747.0,0
4.9,189.0,309.77,529.0,0
20.0,337.0,535.0,850.27,0
136.0,304.15,417.0,465.0,0
187.41,274.0,277.0,316.0,3
70.0,103.33,127.0,213.0,2
138.44,144.0,151.0,166.08,3
126.35,208.0,686.0,724.98,0
32.0,42.0,142.0,218.41,1
92.0,182.0,247.49,299.0,0
66.01,82.0,682.62,753.0,1
474.0,593.63,695.0,702.0,0
10.19,12.0,29.04,63.0,1
98.13,125.0,142.0,169.0,2
109.05,507.0,527.93,926.0,0
674.0,722.33,732.0,818.0,3
203.0,211.0,248.39,253.0,3
25.0,355.43,362.0,474.0,0
29.18,31.0,54.49,66.0,3
113.13,219.0,230.0,364.0,2
242.27,367.0,372.0,385.0,3
97.23,203.0,210.0,381.0,2
93.21,642.0,681.0,912.02,0
42.36,57.0,165.0,203.0,1
23.0,316.32,465.0,724.0,0
36.0,77.14,316.0,500.0,1
406.0,454.21,537.0,619.0,1
23.0,320.0,502.21,633.0,0
61.0,108.03,362.0,410.0,1
214.0,305.29,431.0,803.0,1
10.54,22.0,273.0,765.0,1
98.0,152.0,231.67,508.0,1
190.9,207.0,384.2,595.0,1
281.21,383.0,414.16,491.0,2
25.0,229.0,238.94,428.0,0
153.99,314.0,397.0,450.97,0
81.0,469.42,821.0,837.0,0
267.57,291.0,485.0,505.25,1
91.73,178.0,268.03,532.0,0
207.0,417.13,562.0,683.0,0
