119.0,158.58,405.0,558.0,1
354.0,361.0,491.3,558.0,1
115.04,228.0,277.71,371.0,0
45.59,234.0,582.0,609.0,0
92.65,158.0,182.64,191.0,3
219.46,235.0,259.0,627.0,2
28.88,140.0,410.73,819.0,0
9.0,95.0,105.0,137.8,0
85.4,167.0,227.0,456.0,0
176.0,288.45,353.0,470.0,0
88.0,99.09,228.0,385.0,1
133.56,182.0,199.0,540.0,2
338.78,428.0,547.6,900.0,1
14.0,68.0,155.29,183.0,0
124.2,150.0,189.0,289.25,2
223.13,742.0,749.0,817.0,0
7.0,15.0,17.13,26.0,3
1.0,5.27,17.0,30.0,0
45.31,145.0,394.25,443.0,0
10.05,104.0,115.0,145.0,0
18.18,21.0,44.0,70.23,1
172.0,191.0,203.44,227.0,3
12.29,17.0,54.07,62.0,1
3.0,53.48,218.0,258.0,0
39.45,61.0,177.0,209.0,1
166.14,184.0,304.49,392.0,1
168.89,584.0,786.0,802.0,0
282.0,343.0,536.63,677.0,1
46.56,63.0,198.0,199.86,1
4.0,24.0,32.82,40.0,0
305.0,312.43,316.0,521.0,2
177.0,449.56,536.0,623.0,0
68.76,81.0,126.0,195.0,1
63.88,199.0,441.0,548.0,0
186.0,267.39,491.0,598.5,1
161.7,422.0,648.9,788.0,0
54.0,543.61,611.0,706.0,0
71.58,142.0,154.0,369.0,2
35.32,78.0,295.03,304.0,0
20.63,138.0,338.62,605.0,0
82.89,103.0,116.0,393.0,2
139.0,295.0,307.66,376.0,0
159.0,169.52,293.0,682.0,1
0.71,4.0,4.0,6.14,0
92.0,111.55,217.0,514.05,1
301.0,498.56,500.0,588.0,0
61.0,99.5,183.0,196.0,1
17.0,55.0,59.42,98.0,2
52.41,100.0,324.0,463.0,1
25.96,55.0,106.65,182.0,1
8.0,12.58,35.0,44.39,1
36.0,67.0,106.11,127.0,3
208.71,278.0,295.0,514.0,2
321.0,474.66,766.0,874.0,0
238.85,267.0,277.0,413.0,2
149.0,179.35,374.0,539.81,1
249.0,251.95,276.0,357.0,3
1.04,9.0,10.0,24.0,0
0.0,0.62,1.0,3.63,0
23.63,68.0,100.0,113.0,3
30.47,50.0,321.0,428.29,1
4.0,18.0,20.54,20.0,0
16.0,22.85,24.0,32.37,2
21.33,215.0,395.0,598.0,0
9.37,152.0,282.0,522.84,0
437.0,454.93,536.0,582.0,3
189.61,444.0,482.0,605.0,0
140.0,144.73,529.0,692.0,1
229.12,393.0,441.29,826.0,2
103.93,463.0,756.3,859.0,0
52.04,90.0,178.0,181.0,1
19.0,368.49,397.0,516.0,0
197.02,335.0,361.0,390.04,3
8.0,17.0,117.65,246.0,0
17.0,52.09,220.0,291.0,0
62.13,515.0,552.87,828.0,0
36.21,166.0,412.0,440.0,0
12.0,45.0,66.32,71.0,0
17.66,76.0,126.78,230.0,0
8.06,11.0,13.82,15.0,2
8.65,17.0,55.0,70.0,1
128.84,144.0,161.0,226.2,2
58.0,749.0,761.4,861.0,0
527.0,568.0,764.79,770.0,3
201.63,402.0,410.0,420.15,3
7.0,46.89,126.0,129.0,0
146.0,153.36,287.0,550.0,1
154.97,207.0,283.8,374.0,3
5.0,13.0,19.74,123.0,0
30.51,81.0,328.0,481.0,0
633.64,640.0,832.0,837.48,2
23.0,110.91,229.0,247.0,0
210.0,215.02,274.0,408.0,2
14.0,392.31,531.0,543.0,0
32.23,305.0,344.0,464.0,0
52.26,240.0,491.0,520.0,0
2.55,3.0,8.0,9.0,1
32.0,143.0,173.1,187.0,0
56.66,70.0,93.85,149.0,2
62.96,226.0,325.0,332.7,0
18.0,181.67,403.0,446.12,0
94.12,100.0,145.0,153.76,3
327.76,337.0,431.0,462.82,3
88.41,145.0,430.0,545.0,1
6.49,95.0,271.0,301.0,0
58.0,68.95,103.0,110.0,3
38.41,125.0,352.0,362.3,0
52.16,131.0,190.0,215.65,0
167.89,342.0,439.0,468.44,0
50.9,58.0,154.0,156.0,1
169.0,210.0,368.0,611.0,1
134.0,141.65,161.0,167.0,3
33.71,67.0,81.0,131.0,2
95.0,139.54,152.0,167.0,2
54.12,63.0,113.39,350.0,2
103.0,148.0,441.52,518.0,0
3.0,10.0,16.17,29.0,0
3.02,3.0,7.0,8.0,1
128.44,303.0,440.0,481.0,0
45.0,196.35,374.0,456.0,0
43.85,211.0,437.0,655.0,0
13.0,36.0,96.0,304.0,0
379.17,576.0,804.0,897.0,0
190.2,233.0,317.7,597.0,1
1.66,8.0,171.0,312.0,0
387.0,454.5,505.0,754.4,2
0.0,111.08,203.0,261.0,0
192.0,356.57,360.0,471.75,0
