187.85,220.0,245.3,255.0,3
74.07,190.0,442.39,617.0,0
8.54,12.0,17.0,23.0,2
12.0,28.49,42.0,65.0,0
34.0,52.72,435.0,714.0,1
11.41,14.0,32.0,48.0,1
231.0,449.0,576.28,727.0,0
163.23,566.0,576.0,619.0,0
54.0,163.0,498.37,505.0,0
38.98,65.0,188.0,822.0,0
64.0,99.37,407.0,411.0,1
99.63,118.0,285.0,489.43,1
54.5,191.0,392.0,541.0,0
116.48,399.0,512.0,529.0,0
5.42,10.0,50.18,71.0,1
315.24,361.0,404.95,485.0,2
4.0,34.8,288.0,471.0,0
210.0,287.95,387.0,565.0,2
113.49,176.0,422.0,473.0,1
14.0,52.52,121.0,154.0,0
7.0,184.0,191.0,315.67,0
12.55,16.0,358.59,667.0,1
124.0,134.4,287.0,500.0,1
52.44,63.0,173.0,212.0,1
243.0,260.14,302.0,395.48,2
2.64,20.0,48.0,89.0,0
330.19,363.0,699.0,823.0,1
82.52,125.0,344.7,400.0,1
258.0,361.0,407.12,565.0,2
99.28,99.0,206.0,282.0,1
149.0,185.0,287.84,300.0,3
257.0,261.0,585.0,621.4,1
4.85,16.0,29.19,42.0,0
24.0,38.13,40.0,67.56,2
18.0,69.74,554.0,689.0,0
112.0,167.47,257.0,497.0,2
121.0,399.63,496.0,536.0,0
40.0,201.0,203.0,256.05,0
35.0,98.0,296.0,372.2,0
30.99,79.0,112.62,139.0,3
243.0,348.94,500.0,766.0,1
9.02,31.0,158.92,216.0,0
121.0,202.68,255.0,272.0,3
12.0,54.67,134.0,192.0,0
147.93,218.0,447.62,613.0,1
18.25,40.0,46.53,58.0,2
250.68,268.0,499.08,502.0,1
259.35,405.0,434.14,610.0,2
0.0,20.15,23.0,61.0,0
88.31,268.0,837.0,872.0,0
57.0,89.0,289.45,430.0,1
163.0,208.0,296.52,332.0,3
23.24,38.0,41.0,51.43,3
69.22,409.0,785.0,800.0,0
46.0,63.21,186.0,224.51,1
1.07,8.0,10.61,21.0,0
26.46,159.0,285.52,303.0,0
171.76,712.0,721.89,872.0,0
315.4,521.0,550.47,581.0,1
51.42,187.0,271.0,317.0,0
186.85,312.0,428.24,460.0,3
35.07,48.0,76.21,83.0,1
69.0,174.0,318.94,321.0,0
5.14,21.0,227.82,430.0,0
19.17,23.0,25.92,94.0,2
2.21,4.0,6.0,13.0,1
6.0,13.81,17.0,20.7,3
197.39,200.0,278.0,370.31,2
210.36,371.0,375.0,609.0,2
87.24,113.0,242.0,379.01,1
434.87,614.0,813.84,826.0,0
10.37,166.0,185.0,206.0,0
144.0,235.81,437.0,516.0,0
166.0,356.63,389.0,829.0,0
100.09,390.0,475.0,522.0,0
20.84,59.0,145.48,525.0,0
55.68,128.0,185.63,586.0,0
54.21,523.0,526.0,633.0,0
221.12,359.0,361.17,406.0,3
6.06,136.0,191.0,224.49,0
42.0,140.92,161.0,187.0,0
120.0,191.0,252.69,384.0,2
362.0,410.82,526.0,569.0,3
33.1,50.0,53.0,87.0,2
77.83,351.0,706.0,803.0,0
5.0,66.97,67.0,82.0,0
125.38,159.0,217.0,218.17,3
246.0,434.0,515.8,731.0,0
85.0,192.0,668.98,671.0,0
209.0,327.45,574.0,723.64,0
0.66,4.0,12.0,17.0,0
13.0,61.81,366.0,373.46,0
13.22,165.0,243.93,305.0,0
15.0,26.53,31.0,39.0,3
7.0,7.69,21.0,21.0,1
7.0,172.07,228.0,342.0,0
35.0,38.28,106.0,107.0,1
25.66,53.0,530.0,550.91,0
31.52,135.0,196.21,220.0,0
57.0,91.78,125.0,151.71,2
99.0,123.22,253.0,290.06,1
0.17,29.0,124.0,271.0,0
93.26,305.0,468.26,581.0,0
0.0,65.03,99.0,219.0,0
5.0,7.0,10.0,14.36,1
123.52,126.0,590.08,608.0,1
65.9,302.0,563.0,598.0,0
58.13,118.0,581.0,597.45,0
134.0,195.55,346.0,388.0,1
150.0,284.0,431.0,605.8,0
258.99,614.0,860.0,864.0,0
59.0,102.92,228.0,249.0,1
149.0,149.67,166.0,198.0,3
0.68,0.0,1.0,3.0,1
153.0,378.67,382.0,580.0,0
56.95,121.0,135.0,231.81,2
3.0,4.0,5.51,6.0,2
72.0,271.21,645.0,748.0,0
74.0,291.0,422.52,532.0,0
239.0,297.54,522.0,528.0,1
55.82,118.0,149.0,262.0,2
312.0,440.99,482.0,509.0,3
72.03,174.0,256.0,259.0,0
18.0,30.65,61.0,89.0,1
9.65,335.0,404.0,584.25,0
78.0,112.0,299.71,731.0,1
112.36,119.0,201.0,235.0,2
134.29,248.0,905.0,912.0,0
