0.19,1.0,1.0,1.0,0
21.15,28.0,40.0,82.0,1
504.74,752.0,895.0,926.0,0
167.32,171.0,208.72,346.0,2
11.21,15.0,50.0,65.44,1
275.74,609.0,696.0,702.0,0
55.48,65.0,77.06,81.0,3
28.0,131.82,728.0,863.0,0
279.0,420.74,435.0,531.0,2
35.0,155.0,217.0,399.66,0
184.0,334.92,491.0,574.0,0
135.0,424.6,490.0,511.0,0
117.0,135.49,216.0,217.0,3
33.01,688.0,833.0,877.0,0
198.6,286.0,292.69,334.0,3
17.0,103.0,348.6,365.0,0
96.0,111.0,462.64,595.0,1
119.71,186.0,519.03,773.0,1
69.29,296.0,312.0,355.0,0
36.0,58.0,179.96,283.0,1
44.19,72.0,79.0,213.0,2
11.64,58.0,71.51,175.0,0
36.67,46.0,78.56,119.0,1
61.0,121.01,202.0,230.0,0
101.0,107.38,170.0,174.09,3
29.0,153.39,204.0,471.0,0
491.32,492.0,507.0,610.98,2
203.0,243.0,316.0,395.4,1
69.59,384.0,483.0,532.0,0
47.19,208.0,217.0,244.0,0
21.0,31.0,33.69,95.0,2
2.0,33.0,41.34,81.0,0
2.31,17.0,23.04,42.0,0
30.0,128.04,139.0,159.0,0
54.0,114.0,118.61,146.0,2
119.0,305.0,471.8,719.0,0
3.06,4.0,51.0,64.69,1
0.0,2.0,4.0,11.61,0
46.0,161.55,326.0,334.0,0
185.0,325.8,355.0,414.06,2
179.32,199.0,419.0,447.0,1
224.0,304.55,372.0,422.0,3
76.0,226.33,450.0,450.0,0
22.0,82.28,175.0,413.0,0
182.59,290.0,294.0,329.51,3
20.46,88.0,97.0,119.0,0
51.34,71.0,88.0,98.0,2
125.03,176.0,428.49,533.0,1
9.0,407.91,573.0,608.0,0
50.0,72.0,85.0,97.0,3
42.0,56.29,73.0,79.0,3
6.78,164.0,223.58,336.0,0
185.0,201.52,219.0,366.0,2
95.3,132.0,217.98,316.0,1
186.0,208.04,369.0,398.0,1
110.66,448.0,504.0,701.0,0
79.32,109.0,111.53,156.0,2
86.0,209.42,493.0,630.6,0
267.0,325.28,562.0,682.34,0
114.0,216.85,366.0,379.0,0
0.0,194.0,436.98,554.0,0
323.73,334.0,526.34,626.0,1
108.75,142.0,350.0,359.0,1
25.76,49.0,72.0,85.0,2
5.0,144.0,188.0,366.2,0
12.03,75.0,108.0,342.41,0
27.49,188.0,335.39,390.0,0
293.33,314.0,738.0,853.0,1
37.0,43.05,68.0,173.0,1
47.0,71.0,274.35,364.0,1
217.27,231.0,275.0,363.0,2
0.0,4.69,4.0,7.0,0
33.22,158.0,185.0,364.0,0
36.0,239.93,290.0,297.0,0
112.3,236.0,461.0,860.03,0
21.0,128.0,140.24,157.0,0
6.88,96.0,146.0,229.0,0
50.0,148.97,200.0,230.0,0
135.0,267.81,301.0,369.0,0
143.05,478.0,562.0,720.03,0
69.94,95.0,118.81,125.0,3
140.6,258.0,456.0,570.0,0
7.0,108.48,401.0,500.11,0
84.0,89.85,167.0,338.0,1
48.0,211.0,404.33,694.0,0
26.3,173.0,299.0,339.0,0
163.0,170.0,185.19,212.0,2
235.0,247.55,670.0,855.0,1
97.56,102.0,337.34,356.0,1
24.2,131.0,351.94,474.0,0
88.0,137.03,218.0,319.09,1
22.61,34.0,132.0,157.0,1
137.55,451.0,688.0,721.0,0
296.43,393.0,589.0,775.23,1
26.55,41.0,44.0,52.0,3
73.0,694.18,834.0,840.64,0
230.6,315.0,316.0,401.0,2
5.97,176.0,208.0,311.19,0
10.82,44.0,70.0,306.0,0
165.0,340.0,590.48,833.0,0
16.0,33.63,67.0,103.0,1
408.0,605.72,650.0,708.25,2
2.04,68.0,122.0,724.19,0
255.15,269.0,302.91,395.0,3
2.18,68.0,103.0,126.0,0
85.72,114.0,121.0,126.0,3
370.0,383.73,494.0,516.0,3
125.0,346.2,456.0,569.39,0
70.62,649.0,711.76,777.0,0
28.0,58.58,102.0,174.0,1
118.0,179.58,184.0,384.75,2
0.0,147.0,412.0,440.59,0
43.59,61.0,65.0,679.0,2
184.0,297.0,578.88,620.0,1
16.1,193.0,197.0,213.0,0
290.47,574.0,703.77,855.0,0
216.0,464.98,654.0,712.0,0
151.32,257.0,299.73,333.0,3
132.0,239.48,240.0,459.0,2
420.9,501.0,530.0,534.8,3
5.0,19.05,22.0,74.2,0
21.39,594.0,770.0,874.0,0
19.0,44.2,138.0,578.0,0
112.0,238.66,289.0,329.59,0
169.96,176.0,211.0,354.02,1
59.0,75.31,137.0,177.6,1
78.8,199.0,205.0,360.0,2
62.0,290.0,553.6,641.0,0
