38.1,233.0,284.0,292.21,0
52.85,63.0,64.0,84.0,3
53.33,145.0,177.51,244.0,2
75.22,87.0,123.0,130.04,3
121.0,173.18,243.0,248.28,3
0.7,28.0,128.16,165.0,0
11.38,42.0,53.58,101.0,0
6.0,384.0,447.89,577.0,0
438.7,516.0,582.0,618.35,3
154.0,154.11,262.0,268.0,1
5.22,195.0,658.92,771.0,0
31.0,73.43,132.0,399.0,1
124.0,201.26,390.0,573.0,1
317.0,322.48,349.0,358.0,3
157.0,184.64,257.0,365.0,2
24.0,40.03,79.0,104.0,1
150.0,152.06,256.0,331.0,1
2.0,47.96,75.0,77.0,0
242.9,264.0,264.0,476.0,2
12.42,121.0,150.0,183.0,0
264.96,551.0,552.0,822.86,0
104.23,141.0,231.36,273.0,1
91.21,379.0,406.16,408.0,0
15.19,40.0,66.41,84.0,0
193.55,432.0,489.0,504.0,2
152.0,367.91,465.0,475.54,0
23.27,171.0,249.0,270.0,0
175.0,223.01,648.0,791.22,1
16.0,26.87,185.0,195.51,1
31.0,33.89,37.0,51.0,3
22.89,226.0,375.12,405.0,0
56.0,106.0,185.28,260.0,1
226.33,388.0,527.31,638.0,1
4.46,7.0,8.0,9.0,1
110.61,183.0,541.97,585.0,0
1.35,11.0,23.0,73.28,0
10.94,30.0,34.74,206.0,2
157.59,349.0,373.0,387.0,3
176.0,180.68,191.0,319.0,2
99.45,270.0,308.0,418.0,0
75.25,100.0,104.0,274.0,2
0.35,0.0,1.0,1.0,1
42.0,45.0,190.6,228.0,1
27.0,86.0,459.0,656.0,0
165.39,213.0,334.0,372.07,3
30.0,236.25,466.0,572.0,0
117.0,580.16,608.0,636.0,0
108.0,133.12,137.0,138.0,3
29.0,50.0,309.38,325.0,1
29.19,497.0,644.0,664.0,0
60.57,163.0,185.0,197.0,0
162.0,269.03,316.0,375.0,3
171.0,269.14,437.0,763.0,0
11.0,38.0,64.62,160.0,0
7.29,9.0,45.0,57.0,1
52.86,213.0,451.1,601.0,0
24.0,28.0,48.06,98.0,1
215.0,452.04,706.0,755.0,0
111.8,132.0,167.0,184.0,3
41.0,344.0,449.24,733.0,0
0.0,186.58,641.0,644.0,0
41.0,396.76,453.0,840.0,0
23.21,34.0,127.91,180.0,1
103.0,706.0,746.54,877.0,0
156.0,232.0,520.63,536.0,1
3.95,48.0,247.0,424.26,0
29.0,42.78,61.0,123.0,2
118.0,144.84,189.0,314.0,2
117.0,251.06,432.0,629.57,0
8.02,22.0,63.0,82.0,1
24.98,41.0,133.0,137.0,1
267.75,288.0,309.0,536.0,2
28.52,53.0,155.59,612.0,0
3.0,39.18,49.0,67.0,0
46.95,152.0,191.46,198.0,0
7.0,123.51,491.0,860.0,0
36.17,197.0,500.54,678.0,0
23.99,45.0,156.67,170.0,0
4.54,21.0,24.97,33.0,0
93.0,180.78,340.0,386.0,0
2.0,13.0,18.6,21.0,0
145.54,182.0,324.0,877.0,1
460.38,519.0,536.0,596.63,2
116.1,235.0,367.0,438.0,0
85.17,385.0,442.0,540.0,0
16.0,166.0,240.77,279.0,0
117.0,618.29,657.0,780.0,0
15.0,63.51,85.0,747.63,0
5.08,48.0,264.63,286.0,0
184.62,451.0,502.0,692.0,0
34.0,53.37,75.0,195.0,2
3.0,8.0,9.0,36.0,2
35.2,84.0,514.0,571.0,0
104.32,144.0,145.0,250.0,2
65.8,110.0,179.0,311.6,1
141.0,165.0,263.8,264.0,3
152.96,269.0,449.0,667.0,0
126.0,318.0,320.0,617.37,0
2.0,14.0,29.22,90.0,0
9.0,9.22,18.0,20.0,3
222.0,317.0,334.55,398.0,2
133.0,227.91,332.0,384.52,0
95.67,96.0,120.0,144.0,1
353.87,484.0,587.0,596.0,3
0.71,1.0,1.0,1.0,1
395.0,469.0,531.0,736.69,1
135.13,168.0,283.54,793.0,1
6.29,180.0,292.0,425.0,0
76.0,185.06,264.0,616.66,0
14.39,28.0,38.0,58.0,2
4.4,55.0,59.0,83.87,0
124.0,134.81,513.0,758.0,1
102.71,201.0,203.0,305.0,2
78.78,81.0,99.0,241.0,2
0.0,66.88,115.0,452.0,0
402.51,639.0,654.0,709.91,1
193.68,233.0,426.0,695.22,1
3.52,61.0,131.0,258.0,0
45.23,152.0,245.0,448.11,0
124.0,266.0,279.0,572.22,0
9.06,56.0,59.76,92.0,0
32.55,57.0,86.0,117.0,3
20.0,85.17,267.0,373.0,0
22.08,104.0,113.0,424.5,0
67.0,102.45,355.0,495.0,1
0.53,345.0,541.0,603.54,0
258.0,504.0,591.61,759.0,0
50.0,160.59,198.0,226.0,0
