7.0,200.56,371.0,407.0,0
48.0,254.34,306.0,668.0,0
1.91,10.0,11.59,16.0,0
65.0,128.86,243.0,340.9,1
5.34,5.0,120.0,157.24,1
96.73,190.0,307.0,352.0,0
89.61,125.0,260.99,442.0,1
15.0,43.92,203.0,206.07,0
3.39,13.0,476.0,628.0,0
96.9,169.0,186.0,214.0,3
29.0,51.07,80.0,197.0,1
16.0,18.0,18.75,45.0,2
86.0,298.52,372.0,441.0,0
359.0,537.0,548.0,647.39,2
167.92,235.0,241.0,301.0,2
466.0,687.3,710.0,786.62,0
68.74,158.0,275.0,540.1,0
6.0,12.06,21.0,25.32,1
5.39,27.0,50.88,81.0,0
56.0,390.0,619.0,769.96,0
170.0,533.92,781.0,793.0,0
136.76,204.0,671.0,718.93,1
19.09,41.0,63.0,88.57,0
106.75,247.0,350.0,415.0,0
32.3,170.0,249.0,292.16,0
76.0,355.0,463.0,983.0,0
6.0,14.9,31.0,59.0,1
7.58,88.0,234.0,319.0,0
24.75,46.0,56.02,61.0,3
152.84,174.0,272.71,401.0,2
43.18,112.0,286.0,294.0,0
63.62,383.0,663.0,757.0,0
107.0,143.0,379.39,467.0,1
168.13,226.0,294.0,576.0,2
70.0,156.45,186.0,263.0,2
0.14,1.0,14.0,18.0,0
24.05,52.0,56.0,80.0,2
201.65,219.0,308.0,335.37,3
22.61,173.0,193.04,228.0,0
43.32,81.0,106.0,139.0,3
0.0,72.0,231.74,259.0,0
119.63,166.0,530.0,538.18,1
24.92,48.0,55.0,63.0,2
182.0,184.22,290.0,606.0,1
72.0,158.0,212.87,237.0,3
305.43,412.0,567.0,764.0,1
28.0,237.57,244.0,435.93,0
73.0,205.0,327.72,556.0,0
2.0,33.0,54.0,102.7,0
11.96,40.0,79.0,104.79,0
56.0,159.0,172.92,274.0,2
179.93,215.0,536.46,537.0,1
6.0,18.38,76.0,89.0,0
7.0,43.48,160.0,165.0,0
24.08,149.0,214.0,254.0,0
38.0,40.0,43.0,52.29,3
1.0,53.0,92.0,133.97,0
78.49,142.0,191.0,203.65,3
21.72,30.0,42.23,94.0,2
1.0,243.0,388.04,399.0,0
39.01,42.0,70.52,76.0,1
2.49,26.0,46.0,71.0,0
0.0,0.68,0.0,4.0,0
15.0,21.14,61.0,78.0,1
15.0,119.56,282.0,349.73,0
64.0,129.0,393.07,732.0,0
323.0,701.0,742.21,797.0,0
28.0,31.0,58.0,158.82,1
180.0,236.75,394.0,411.0,1
227.43,306.0,324.0,833.0,2
108.49,125.0,147.0,240.0,2
117.34,143.0,351.06,487.0,1
8.0,30.0,40.97,47.0,3
26.0,144.28,214.0,260.0,0
79.0,364.38,367.0,401.0,0
112.7,126.0,365.31,707.0,1
37.69,117.0,214.0,264.0,0
0.78,1.0,11.0,97.14,1
4.26,253.0,443.0,590.0,0
364.0,461.9,524.0,570.0,3
45.0,74.0,81.8,111.0,3
217.62,222.0,325.0,343.58,3
29.81,76.0,321.0,324.9,0
2.3,13.0,347.23,389.0,0
108.4,226.0,382.33,604.0,0
111.03,233.0,241.27,382.0,2
16.0,39.68,151.0,195.0,0
44.0,205.83,295.0,387.0,0
52.62,66.0,197.0,204.17,1
165.0,210.04,278.0,345.0,2
109.62,453.0,684.0,787.0,0
99.0,191.9,310.0,325.0,0
191.0,262.25,313.0,379.0,0
5.9,17.0,52.0,83.0,0
9.0,71.38,136.0,196.1,0
53.04,130.0,162.0,247.03,0
151.56,295.0,310.0,321.0,3
323.86,456.0,655.0,676.0,1
4.0,14.58,102.0,120.0,0
96.06,110.0,112.08,171.0,2
408.97,478.0,757.35,759.0,3
123.93,149.0,381.0,481.13,1
44.0,97.28,241.0,293.0,1
253.96,426.0,616.09,622.0,0
20.0,38.43,90.0,97.0,1
140.7,344.0,356.0,392.0,0
1.0,22.22,158.0,211.0,0
141.03,210.0,290.0,317.31,3
75.42,225.0,264.0,294.0,0
7.15,128.0,132.0,133.8,0
21.0,36.73,65.0,173.0,1
55.0,254.74,345.0,355.0,0
398.0,571.0,573.68,826.0,0
19.0,80.0,205.05,464.0,0
21.04,23.0,292.0,348.0,1
582.0,613.01,704.0,849.0,2
78.65,105.0,234.0,265.0,1
68.28,68.0,92.0,283.0,2
106.34,452.0,553.39,854.0,0
38.0,270.6,370.0,453.0,0
104.73,120.0,285.0,366.16,1
30.0,33.27,39.0,50.03,2
36.0,141.32,167.0,206.54,0
44.16,253.0,393.0,585.0,0
63.0,160.99,231.0,472.0,0
0.71,1.0,1.0,3.0,0
4.0,14.74,237.0,259.0,0
50.0,70.5,73.0,153.0,2
