0.05,1.0,2.0,4.72,0
232.0,245.42,273.0,499.9,2
455.04,539.0,546.0,605.0,3
15.0,34.64,44.0,99.0,2
57.0,157.99,227.0,593.0,0
7.0,110.0,339.94,360.0,0
154.0,270.43,499.0,619.69,1
86.0,285.0,431.21,508.0,0
121.95,347.0,355.0,466.0,0
66.0,383.1,416.0,487.0,0
8.0,30.0,33.0,34.39,2
76.0,325.67,411.0,927.0,0
60.0,70.9,196.0,217.0,1
67.43,125.0,324.0,547.8,1
130.62,308.0,361.0,546.18,0
21.09,32.0,37.0,62.7,3
2.0,11.0,12.42,34.0,0
230.0,288.0,373.0,412.77,3
28.0,106.81,162.0,263.2,0
19.57,504.0,531.0,621.0,0
77.41,190.0,217.0,309.0,0
9.75,10.0,46.0,82.0,1
1.83,4.0,41.0,69.39,0
228.79,332.0,453.0,554.0,0
187.0,232.92,261.0,294.0,3
48.0,118.27,244.0,315.0,0
427.0,586.0,693.49,718.0,2
319.89,364.0,370.0,444.55,2
609.0,765.0,837.0,972.0,0
199.51,395.0,419.0,592.25,0
3.0,136.0,230.0,330.74,0
146.0,617.34,629.0,659.0,0
3.0,14.0,21.37,49.0,0
191.35,346.0,357.0,411.59,2
201.42,266.0,278.0,348.0,3
8.13,155.0,486.0,655.0,0
3.24,111.0,111.0,117.32,0
16.19,49.0,62.0,69.0,3
118.57,149.0,181.0,197.0,3
6.0,20.17,231.0,534.0,0
104.0,122.01,135.0,140.0,3
17.22,83.0,116.0,390.82,0
19.0,259.23,365.0,504.0,0
202.43,306.0,375.21,535.0,2
59.55,369.0,389.0,468.0,0
270.98,562.0,714.0,747.0,0
24.0,251.0,342.38,346.0,0
177.35,202.0,246.0,270.0,3
19.0,86.0,109.7,111.0,0
144.66,146.0,201.0,316.0,2
245.0,367.0,424.95,447.0,3
11.0,135.16,312.0,420.26,0
88.0,138.68,487.0,728.0,1
28.0,228.84,386.0,862.0,0
76.0,539.26,541.0,606.24,0
12.8,340.0,363.51,405.0,0
48.0,74.84,517.0,656.0,1
69.82,147.0,239.0,255.0,3
25.45,42.0,51.0,91.0,2
36.28,40.0,115.0,139.32,1
182.0,285.9,403.0,437.0,1
31.0,380.0,383.76,488.0,0
253.0,428.91,504.0,558.0,0
10.0,82.18,87.0,156.0,0
29.0,106.11,159.0,191.0,0
67.34,176.0,367.0,471.0,0
184.26,511.0,679.0,716.0,0
283.0,316.05,389.0,406.32,3
10.0,13.85,193.0,242.0,1
288.0,447.74,452.0,555.0,2
0.49,359.0,614.0,674.06,0
21.75,34.0,222.0,248.0,1
72.0,109.0,120.63,134.0,3
306.0,490.0,524.0,663.0,2
5.91,84.0,283.7,398.0,0
93.0,145.04,148.0,234.0,2
103.0,303.0,339.95,446.0,0
78.36,85.0,112.06,151.0,2
23.0,24.51,56.0,131.9,1
51.0,247.83,553.0,606.0,0
144.51,228.0,353.0,479.0,1
170.02,241.0,375.08,493.0,1
131.45,284.0,365.0,404.0,0
53.0,62.0,582.0,709.79,1
46.0,439.0,666.77,864.0,0
4.0,17.74,29.0,37.0,0
669.51,730.0,777.66,921.0,3
309.96,386.0,468.0,482.0,3
75.21,272.0,305.0,320.0,0
215.0,284.16,403.0,488.0,1
3.93,41.0,44.0,45.0,0
624.43,665.0,905.0,933.0,1
141.0,339.18,398.0,494.0,0
93.86,107.0,166.0,218.0,1
139.58,140.0,205.0,326.0,2
10.0,135.26,179.0,237.0,0
93.44,165.0,170.0,203.0,2
6.0,67.0,111.0,116.12,0
14.0,68.6,113.0,114.0,0
277.39,291.0,539.0,920.0,1
0.85,30.0,83.0,92.0,0
27.36,64.0,81.92,133.0,2
40.25,45.0,251.46,361.0,1
295.38,441.0,608.0,616.0,1
2.0,56.06,151.0,164.0,0
135.0,184.98,250.0,360.0,2
146.0,376.0,393.01,608.0,0
385.0,403.22,579.0,872.48,1
55.0,502.0,604.25,716.0,0
0.0,143.0,160.0,228.23,0
80.09,223.0,463.0,469.0,0
26.0,81.91,86.0,472.4,0
153.99,171.0,268.72,444.0,1
90.0,102.0,752.0,770.0,1
53.98,94.0,177.43,228.0,1
281.0,627.79,725.0,907.0,0
155.42,347.0,572.0,846.0,0
5.5,32.0,44.39,50.0,0
91.36,130.0,447.0,486.0,1
108.33,235.0,439.0,442.37,0
28.38,131.0,213.0,255.09,0
130.35,562.0,747.44,947.0,0
54.0,194.0,302.82,734.0,0
44.49,89.0,114.0,171.0,2
21.0,130.32,223.0,346.0,0
276.0,324.93,445.0,497.0,1
12.6,25.0,54.0,70.18,1
41.0,168.07,198.0,387.0,0
