81.1,205.0,278.0,439.0,0
50.81,240.0,333.0,436.0,0
36.0,53.0,373.66,454.0,1
245.0,264.84,289.0,327.0,3
275.33,423.0,780.0,876.95,1
1.08,1.0,11.79,181.0,1
25.0,205.32,214.0,243.0,0
39.84,186.0,274.0,283.0,0
6.0,142.31,288.0,295.0,0
5.83,18.0,31.0,52.0,0
57.84,456.0,488.0,505.65,0
109.0,138.5,140.0,264.0,2
25.0,39.24,40.0,67.0,2
424.66,481.0,581.02,620.0,3
56.5,57.0,114.0,130.85,3
42.0,45.0,449.98,536.0,1
64.99,231.0,302.0,471.0,0
28.76,53.0,207.56,342.0,0
187.0,344.83,471.0,480.0,0
91.06,123.0,248.0,529.0,1
46.0,95.0,111.85,165.0,2
11.51,12.0,13.0,15.0,2
40.0,162.41,461.0,478.0,0
24.13,26.0,302.0,410.0,1
6.58,13.0,14.0,29.4,2
308.17,341.0,559.0,727.0,1
86.0,375.12,718.0,729.29,0
98.18,408.0,689.51,701.0,0
14.98,169.0,291.0,509.0,0
254.78,437.0,449.47,631.0,2
209.4,664.0,704.0,735.0,0
179.0,191.37,253.0,457.46,2
9.0,63.95,72.0,164.0,0
397.14,446.0,547.0,849.82,2
5.08,72.0,77.0,96.0,0
51.0,271.69,395.0,629.0,0
258.0,355.74,617.0,698.0,1
120.0,142.2,238.0,416.0,1
312.0,357.21,383.0,519.23,2
187.31,220.0,249.47,254.0,3
15.0,20.19,50.0,136.0,1
9.0,102.0,226.0,793.73,0
8.0,8.0,14.23,15.0,1
76.64,156.0,288.15,305.0,0
120.85,345.0,384.0,600.77,0
133.0,267.0,479.13,585.0,0
79.68,284.0,451.0,462.25,0
84.92,296.0,332.75,337.0,0
6.79,37.0,51.04,57.0,0
4.53,15.0,21.0,28.0,0
145.2,180.0,567.16,673.0,1
86.31,132.0,195.0,408.65,2
14.0,41.7,112.0,135.0,0
69.44,314.0,333.51,464.0,0
23.01,28.0,44.0,52.28,3
79.23,140.0,484.0,502.72,0
34.51,106.0,309.0,422.0,0
32.0,93.0,133.87,138.0,0
177.91,220.0,580.78,639.0,1
19.06,23.0,53.87,84.0,1
73.31,112.0,227.0,731.83,1
34.0,49.0,54.09,63.0,2
11.6,40.0,81.96,100.0,0
7.82,10.0,18.0,125.25,1
33.55,147.0,207.0,217.0,0
7.39,8.0,13.0,13.07,3
387.27,465.0,486.0,661.0,2
206.0,480.63,498.0,526.0,0
34.8,59.0,148.0,223.67,1
4.0,33.58,45.0,69.0,0
40.0,91.46,305.0,750.0,0
60.0,79.54,97.0,115.0,3
129.0,314.74,418.0,451.0,0
140.31,219.0,299.0,477.17,1
58.59,349.0,652.0,677.0,0
14.75,16.0,57.0,66.99,1
1.0,2.0,2.0,4.69,0
7.0,24.0,30.54,30.0,3
3.58,4.0,8.0,30.0,1
43.0,56.0,99.0,167.05,2
278.0,541.86,560.0,609.19,3
16.0,31.33,533.0,801.0,1
56.0,58.79,88.0,411.93,2
172.75,232.0,452.0,534.0,1
113.0,233.0,288.22,523.0,0
56.0,80.88,160.0,826.0,1
31.0,32.0,100.0,135.47,1
27.76,43.0,108.0,222.16,1
7.28,11.0,21.0,22.0,1
112.85,126.0,221.0,267.0,1
348.86,393.0,454.0,490.0,3
100.76,167.0,170.98,655.0,2
206.84,487.0,716.0,945.0,0
21.0,47.73,252.0,381.0,0
8.0,336.39,740.0,855.39,0
242.0,451.98,591.0,950.0,0
132.0,227.35,293.0,309.0,3
49.0,199.0,311.0,415.55,0
352.7,442.0,540.0,643.0,1
26.43,107.0,280.0,478.78,0
19.0,113.5,182.0,208.0,0
54.11,117.0,153.74,156.0,3
190.0,461.57,685.0,842.0,0
159.0,315.07,392.0,436.0,3
27.0,55.63,65.0,111.0,2
7.14,379.0,425.0,852.0,0
21.0,194.0,217.0,248.96,0
2.0,138.0,153.63,162.0,0
16.0,53.0,58.2,60.0,0
418.0,431.0,527.69,728.0,2
61.0,79.0,149.92,161.0,1
66.0,135.0,231.0,267.0,0
138.58,263.0,284.88,385.0,2
3.37,27.0,34.0,47.0,0
10.0,416.48,572.0,602.0,0
41.6,43.0,156.0,308.27,1
74.9,136.0,375.0,780.0,0
1.0,43.68,216.0,236.0,0
175.0,328.98,405.0,791.0,0
11.31,113.0,198.0,198.82,0
488.85,545.0,611.8,640.0,0
121.0,303.0,405.22,407.0,3
95.0,107.0,133.31,389.0,2
125.35,143.0,270.41,419.0,1
41.0,77.02,160.0,213.0,1
79.13,87.0,119.0,153.0,3
138.0,417.61,525.0,672.0,0
80.79,137.0,400.0,462.39,1
