239.0,263.0,360.55,400.0,1
64.0,69.0,95.98,123.0,2
60.0,65.06,195.0,343.0,1
228.35,515.0,548.78,570.0,0
190.82,272.0,289.0,552.38,2
153.0,209.68,216.0,447.77,2
23.0,125.04,132.0,149.48,0
30.63,69.0,134.0,182.03,0
93.08,100.0,386.0,599.21,1
153.25,169.0,249.0,253.0,3
17.22,18.0,42.38,65.0,1
66.0,227.13,328.0,548.0,0
27.0,111.03,153.0,182.0,0
103.75,111.0,178.0,201.82,1
57.0,145.61,417.0,557.0,0
247.0,267.63,333.0,454.0,1
13.76,211.0,334.0,477.0,0
51.66,562.0,574.25,887.0,0
11.71,44.0,72.0,97.58,0
406.16,508.0,543.44,830.0,1
382.28,733.0,935.0,962.0,0
85.05,95.0,123.0,244.75,1
89.0,98.58,201.0,339.0,1
26.36,83.0,628.47,726.0,0
133.13,259.0,352.33,387.0,3
297.0,387.0,396.0,959.07,0
38.0,688.0,692.27,750.0,0
323.0,361.96,401.0,668.61,0
101.0,143.94,166.0,169.0,3
15.0,90.0,95.6,174.0,0
34.0,425.98,664.0,742.0,0
316.0,357.1,443.0,664.0,1
1.0,25.0,107.03,108.0,0
166.0,292.71,381.0,593.0,0
116.0,586.0,618.68,685.0,0
33.51,106.0,604.0,705.0,0
19.48,32.0,520.0,638.0,1
121.0,191.48,223.0,791.0,2
322.54,359.0,450.85,599.0,3
25.05,29.0,39.0,49.0,2
35.0,104.36,298.0,404.0,0
146.28,190.0,263.0,679.0,1
132.0,250.0,301.0,440.0,0
100.8,607.0,851.0,868.07,0
249.0,270.34,690.0,845.0,1
168.0,195.25,580.0,637.0,1
89.67,225.0,455.0,498.0,0
17.0,371.1,395.0,434.67,0
133.32,248.0,259.39,315.0,2
63.64,304.0,518.0,529.0,0
135.0,227.0,454.41,493.0,0
61.95,103.0,172.0,176.0,3
33.13,33.0,56.0,65.0,3
41.0,77.94,91.0,107.32,3
4.0,633.96,736.0,745.0,0
376.0,442.0,474.4,501.0,3
79.14,125.0,210.0,400.32,1
482.0,539.52,851.0,901.0,0
33.0,90.0,96.57,130.0,2
108.0,132.0,170.0,178.59,3
3.51,10.0,41.0,46.82,0
25.49,282.0,358.92,460.0,0
80.96,349.0,379.0,428.0,0
41.0,85.0,103.15,126.0,3
0.7,1.0,1.0,3.0,0
140.38,155.0,167.0,294.0,2
184.73,249.0,263.0,271.0,3
290.21,356.0,383.22,850.0,2
48.86,63.0,219.0,331.0,1
267.84,272.0,298.84,475.0,2
17.59,20.0,26.0,60.0,1
155.2,206.0,231.09,240.0,3
1.27,10.0,11.0,14.0,0
20.0,243.0,712.18,814.0,0
2.05,4.0,12.0,28.0,1
221.0,385.09,661.0,841.0,0
7.72,58.0,166.0,202.0,0
49.0,263.0,434.04,537.0,0
52.16,141.0,330.0,753.0,0
25.63,378.0,545.0,810.0,0
21.0,22.12,25.0,87.0,2
35.0,223.2,246.0,334.0,0
73.0,194.54,241.0,455.0,0
0.0,40.0,150.98,171.0,0
21.0,251.69,456.0,537.4,0
100.0,133.21,539.0,644.0,1
30.0,114.0,163.09,170.0,0
67.98,210.0,241.0,329.0,0
23.0,263.15,583.0,591.0,0
58.54,60.0,64.0,65.07,2
127.0,133.97,262.0,272.0,1
139.46,245.0,270.0,278.93,2
62.76,271.0,558.0,706.0,0
84.74,123.0,147.0,269.0,2
119.0,242.07,314.0,380.0,0
7.98,28.0,30.0,37.92,3
12.0,51.9,65.0,284.0,0
96.0,128.0,233.0,448.0,1
83.19,85.0,86.0,135.0,2
24.0,26.0,42.67,52.0,1
33.82,70.0,133.0,143.64,1
67.0,275.72,295.0,476.08,0
113.39,119.0,185.0,313.0,1
18.61,235.0,518.96,665.0,0
47.42,91.0,116.97,212.0,2
55.87,245.0,247.13,664.0,0
56.07,342.0,596.0,863.0,0
4.47,13.0,13.0,70.0,0
330.0,429.0,487.0,720.71,2
14.0,257.55,440.0,448.0,0
71.5,77.0,153.04,199.0,1
5.39,26.0,60.0,101.0,0
203.03,370.0,411.05,425.0,3
58.0,60.01,110.0,141.0,1
91.43,129.0,185.04,300.0,2
94.0,521.39,579.0,745.0,0
253.62,324.0,356.62,512.0,2
10.0,30.0,38.79,43.0,0
1.0,9.82,19.0,27.0,0
178.0,389.0,426.08,774.0,0
53.0,557.0,598.0,602.06,0
178.0,205.59,526.0,539.15,1
39.0,97.23,152.0,225.43,0
60.11,68.0,190.0,217.26,1
3.68,5.0,8.0,321.0,2
67.13,94.0,115.0,129.62,3
308.89,311.0,575.0,678.0,1
6.0,205.0,550.34,620.0,0
